source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689613497037077248,5.479446162468793,-72.2198027018381,0.2032393324654389,0.048081018,4.227018,5.0440025486723465,0.05335379,-2.745677404940769,0.052415483,16.767736,1836.6407941845107,8.298176,2663.8059315088403,8.428886,0.9943428,,306.0967556801741,-44.72660071218632,0,False,5081.124,4.3397,2062.8162,0.0071,3.6226322531235984,7.393312111188059,1
4689613600116246656,5.54150499605977,-72.18519574872991,0.1677762949397688,0.050131734,3.3467083,5.472330623680641,0.0611568,-3.0300394287592725,0.05602525,16.795391,1787.3295442494762,6.7927403,2588.3190062288018,8.400664,0.9926796,,306.0782038553516,-44.76380057580767,0,False,5085.2876,4.3404,2021.2996,0.0016,4.016235181754642,8.78776859659386,1
4689613600116263424,5.510012991939937,-72.1956844045207,0.2569400004289697,0.066602096,3.8578365,5.227664293539916,0.074728906,-2.773206574254378,0.0750356,17.40594,1248.6015968812442,19.911245,1497.9346071481043,19.938908,0.78831863,,306.0892304121353,-44.75190602929564,0,False,5755.641,4.655,2135.85,0.0019,2.876785698597045,6.5653343057095,1
4689613600116267008,5.513990819130007,-72.19886561463113,0.2600512145850844,0.06651443,3.909696,5.007044485089837,0.07591524,-3.0607077755539334,0.07480293,17.345112,1181.697987953023,6.33403,1394.3661626458268,9.307333,0.7703228,,306.08682214761586,-44.7489608521436,0,False,5774.504,4.6375,2268.2576,0.0015,2.854395187070585,6.479468685075355,1
4689613737555212416,5.436883371240874,-72.18399687742664,0.2368052887910886,0.064851545,3.651498,5.661199753398672,0.07489407,-2.394933762198304,0.07386374,17.172794,1376.1683117879631,7.869257,1691.0685086544474,9.193801,0.8143711,,306.122969481391,-44.75983703543897,0,False,5664.678,4.6057,2062.7131,0.0039,3.053091870363688,7.044517707931838,1
4689613737555218176,5.418354221280514,-72.18530177884998,0.1932643898603455,0.04769481,4.0521054,5.356716609104723,0.05527326,-3.14122605573418,0.051728487,16.765692,1791.5657935083943,8.2686825,2674.064146717121,5.9568353,1.0254936,,306.13054957310817,-44.75763034228723,0,False,5066.887,4.1734,2864.2253,0.0005,3.748940161626885,7.737856921663739,1
4689613737555232384,5.399037728979895,-72.1975627304558,0.1833436769185405,0.049910672,3.6734364,5.208535585948358,0.060210828,-3.137864219417461,0.057371326,16.881645,1663.113477630033,8.274781,2373.198686100292,6.6611905,0.97667694,,306.1359520342156,-44.74457232174349,0,False,5121.423,4.3602,2103.1038,0.0013,3.824412589066355,8.194326538399713,1
4689613840634415360,5.490566867799307,-72.17904528293666,0.2263981459428447,0.056711618,3.9920945,5.80602535039465,0.06622354,-2.74316248944265,0.06197736,17.097399,1448.8024879868572,7.2021995,1786.240049236324,6.889839,0.8179741,,306.1012614490893,-44.767374284532,0,False,5620.1665,4.545,2209.2178,0.0017,3.245128439267157,7.01393320214876,1
4689613840634672640,5.473366498399469,-72.17637745233172,0.233223115595888,0.05778135,4.0363045,5.374157739436002,0.06518933,-2.7243809310124867,0.0639735,17.110085,1461.111318625425,11.461226,1764.496059380459,5.586656,0.79549026,,306.1091847384353,-44.769159925430415,0,False,5633.6597,4.5931,1993.1295,0.002,3.16837088798512,6.85364146878069,1
4689614149872110720,5.287404961408163,-72.20009989786676,0.2328588063309045,0.061102465,3.810956,4.856822206452275,0.06967802,-2.6541322914587893,0.06726992,17.217316,1314.4356707627294,5.38905,1569.2312379432262,6.7708316,0.7830162,,306.18276374056256,-44.73647598686565,0,False,5775.93,4.6871,2068.359,0.0033,3.1304979834425333,7.006425857336991,1
4689614321670788992,5.258733718186103,-72.18410276172375,0.2249049777290401,0.06277053,3.5829709,5.327700474043389,0.07286201,-2.8821827034476906,0.069141395,17.32818,1214.8954294061862,6.324544,1457.538013335691,7.3236837,0.78834915,,306.19866486378044,-44.75080216963396,0,False,5753.578,4.6011,2321.6682,0.0044,3.179216835820592,7.30633444407206,1
4689614356030507008,5.313235315605242,-72.17097680784005,0.1909197864058329,0.048872434,3.9064925,5.067170377938111,0.055913325,-2.701198347714758,0.05430904,16.92126,1607.9063462819486,7.6417346,2262.305570234757,6.275605,0.9613743,,306.1785491249992,-44.76650337641368,0,False,5341.351,4.5988,1553.6035,0.0514,3.753619564175771,7.873973201784048,1
4689614459109730560,5.387874751111026,-72.18740956982202,0.1372744704105758,0.033853315,4.054979,4.910401421691407,0.038938187,-2.647342967075556,0.036157906,15.673023,4980.612973558927,10.1508045,7704.543386271456,9.542042,1.0643072,,306.1430227469405,-44.75403408147024,0,False,5506.7065,4.0926,2092.2515,0.1955,5.066721342363617,9.706881592916234,1
4689614459109731968,5.380519862185451,-72.18852533590164,0.1941452146732511,0.039485678,4.9168515,5.142253110354877,0.04472593,-3.032345680012022,0.04231951,16.3887,2537.977625847954,7.511312,3821.11374082267,9.7258415,1.0349016,,306.1458923006042,-44.75256642151775,0,False,5319.8306,3.6619,3830.1304,0.1099,3.9120764787233537,7.309051427198455,1
4689614527829201152,5.362743027212148,-72.17875063067956,0.2270206475892104,0.06390561,3.5524368,5.187593621734272,0.07306304,-2.828370961861017,0.06966605,17.350817,1179.2468344228696,6.7041836,1388.6944630282987,6.649679,0.76815224,,306.1556973680576,-44.76132150418278,0,False,5786.2134,4.6621,2354.36,0.0033,3.1465532084499,7.287557639895668,1
4689614562188909312,5.423775176238501,-72.16228122518612,0.2044815050456177,0.030601509,6.6820726,5.03922447361727,0.034406763,-2.8599759609256306,0.033405174,15.821772,4287.043523214687,9.5399275,6529.904973589658,11.777331,1.0475197,,306.13350541092115,-44.78061503733693,0,False,5517.352,3.6748,3531.5068,0.1615,3.9650780705277655,6.420838096127502,1
4689614596537778688,5.470843940499123,-72.16756078674231,0.2027344760810942,0.05628273,3.6020727,5.0102659149310345,0.06704376,-2.451084952872402,0.06395164,17.135107,1432.803215430711,12.718394,1741.4647731979517,6.363864,0.80246735,,306.11226041472787,-44.7777367987988,0,False,5605.284,4.5458,2164.8628,0.0021,3.485145942198633,7.751243501256679,1
4689614630908358528,5.53792109258578,-72.15336197411672,0.223637358069969,0.065769956,3.4002967,5.569289434073037,0.07631659,-2.9535517697530667,0.075322226,17.408636,1123.873815712836,5.743875,1336.475831286083,7.5805464,0.7787552,,306.0868941752507,-44.79505024708804,0,False,5723.15,4.637,2251.7961,0.0043,3.152280959423255,7.452737922315116,1
4689614630908362624,5.531550801028649,-72.15694477786559,0.1902868820511283,0.022412732,8.490124,5.467209042178188,0.02590771,-2.590342017095511,0.025283685,15.242911,7098.411332737729,9.545707,11404.172897752043,11.249402,1.105403,,306.0888023467187,-44.79120141217376,0,False,5339.906,3.5574,3032.0688,0.1908,4.419378978417595,6.467429898991899,1
4689614630908366336,5.5082580136253405,-72.15648799902965,0.2024862222606098,0.056278646,3.5979228,5.782930623671004,0.065359116,-2.9840729702813342,0.06451268,17.134277,1444.1153097348115,11.356776,1714.3500721277885,8.038061,0.7768898,,306.09883251047444,-44.79050885903471,0,False,6006.796,4.4783,2542.192,0.089,3.487786017318303,7.759261071685628,1
4689614630908370688,5.5054631965093925,-72.1595292814692,0.2465704255812557,0.060799617,4.05546,4.798528034033158,0.06944164,-2.2113211295166386,0.06647638,17.119001,1511.2454399049732,12.053113,1815.230955083605,15.788882,0.7896404,,306.0993357264541,-44.78736957186045,0,False,5644.1104,4.5768,2041.6996,0.002,3.0176352296297444,6.599187522056796,1
4689614630908372352,5.500748620904994,-72.1605925948024,0.1964317213239804,0.026524829,7.4055796,4.939571446269586,0.03143674,-2.301533445582545,0.030520251,15.624778,5061.558446405119,11.266792,7905.166003206548,10.691428,1.0747137,,306.10110383767267,-44.786088149325714,0,False,5547.429,3.0207,9314.828,0.2221,4.193445659441039,6.479845775252187,1
4689614832760910464,5.419033640211175,-72.13783021344233,0.2506954513465034,0.058967113,4.2514453,5.634500312445366,0.066483326,-2.905151016558617,0.07027803,17.23612,1345.645255315364,8.713831,1594.2618733971842,11.0164385,0.77471924,,306.14111990511344,-44.80450570852755,0,False,5779.264,4.6792,1981.6322,0.0016,3.003359641785138,6.401101632776353,1
4689614832780371456,5.420473937929159,-72.13831826680926,0.1965245669930472,0.05861832,3.3526134,5.031754199509096,0.065281846,-2.6526137543845985,0.06988854,17.189093,1378.1649982159104,13.329951,1736.8727510851445,23.266388,0.84181404,,306.1403938106947,-44.80409588757709,0,False,5629.7793,4.6105,2015.2699,0.001,3.5098173280790883,8.034737454591305,1
4689614837066791552,5.421992220973286,-72.14253989519128,0.2814263079921797,0.07836947,3.5910196,5.267979872729979,0.086965196,-2.246286707595799,0.09367029,17.77639,788.9404488493474,6.014032,930.938641347735,5.7641554,0.77033997,,306.13878015651926,-44.80000589661865,0,False,5761.3154,4.6623,2872.6294,0.0014,2.6130888915258232,6.429810934886803,1
4689614837066794368,5.425099451237164,-72.14463563207146,0.2154433321202772,0.045376703,4.7478843,5.062150107078154,0.051416036,-2.8740792609828314,0.054060556,16.81522,1777.4760655896898,7.543789,2522.9000991048247,6.4193025,0.97088814,,306.1369758217413,-44.79809260913619,0,False,6003.9214,3.7252,6473.805,0.2158,3.529815796550053,6.836408943585402,1
4689614837066798464,5.407443958832315,-72.14563140159392,0.2143109519485864,0.038030434,5.6352487,5.768430566347179,0.042506542,-2.644374729252465,0.042775203,16.455437,2405.818366050664,8.124252,3575.586116445729,6.7999353,1.0208578,,306.1442750635148,-44.796230553513055,0,False,5147.767,4.262,2119.557,0.0482,3.6749286583777394,6.4889384744023815,1
4689614867126989184,5.468140000370334,-72.14798426640266,0.231312823768127,0.06181993,3.7417192,5.271167484397438,0.07011225,-2.7499113413544927,0.0680617,17.314499,1227.6057003954577,11.758344,1446.8053961051498,12.765476,0.7690239,,306.1178613655818,-44.7969233764255,0,False,5743.7188,4.5562,2513.4153,0.0027,3.1351696143547545,7.08105748696645,1
4689614905786240128,5.544486282757986,-72.13054631031498,0.1865868982777778,0.055359423,3.3704631,5.576729621328008,0.06214663,-2.7138845589419014,0.06336139,17.152155,1400.783232915761,10.924836,1722.9815154027592,8.584237,0.81542015,,306.0892313968905,-44.81789445979776,0,False,5639.5483,4.5915,2151.1606,0.0025,3.675176443554781,8.26206378597269,1
4689614905786258432,5.495802201877352,-72.14270771000857,0.2060890616664058,0.03266861,6.308474,4.748279809826146,0.03820523,-2.7169516137407945,0.037414655,16.140368,3262.1563953041414,10.2648945,4863.003610869237,11.040769,1.024147,,306.1072622658777,-44.80349701552974,0,False,5188.9565,3.2423,5741.5186,0.0719,3.894974150178891,6.480560392115262,1
4689614974505708928,5.524846045812095,-72.12191872088134,0.2035343622228481,0.037204493,5.470693,5.071011285731121,0.04129789,-3.008659888896556,0.044930976,16.274418,3031.178248153025,19.773258,4662.154719009649,45.22452,1.0580854,,306.0995662229079,-44.82544663335639,0,False,5366.6284,3.6975,3349.521,0.1476,3.8327933237073535,6.82789107776387,1
4689614974505716096,5.496984891944,-72.12405502881109,0.2113902706906508,0.054759253,3.860357,5.162916014174229,0.06278248,-2.760304055574334,0.060869616,17.127546,1423.5551186032744,6.3481617,1728.566351618213,8.8420315,0.80142593,,306.11098477719827,-44.82196537607639,0,False,5684.8438,4.5314,2329.9905,0.003,3.420627308420405,7.407116271058699,1
4689614974505716224,5.504128537046846,-72.12499858798458,0.134463843747691,0.04014293,3.349627,4.668141514489575,0.043888483,-2.778629475504977,0.044384517,16.50414,2282.533553354028,8.166142,3381.9764018332385,6.4789867,1.0175304,,306.10771978110915,-44.82138648127735,0,False,5217.226,3.7613,3613.0955,0.0645,4.848496687372093,9.995463996062478,1
4689617345327748864,5.25584076882792,-72.16693034615784,0.1944249979843058,0.037350364,5.205438,5.289697315403233,0.04617639,-2.8782550464188934,0.043579347,16.395485,2544.391619394863,7.2407455,3780.704642182922,9.729472,1.0206194,,306.2039047761229,-44.7675900312987,0,False,5024.0186,2.811,9445.174,0.0044,3.956650746565646,7.183347236189402,1
4689617379687458560,5.303729959126412,-72.14950234786285,0.2016621363568106,0.04797422,4.203552,5.241349323649517,0.056328315,-2.804266038925559,0.053730395,16.906504,1627.3391866239813,5.6620827,2309.263162081113,6.256882,0.97063446,,306.1875794858919,-44.787204608332594,0,False,5155.3013,4.19,2956.9194,0.0024,3.6430099870571016,7.444666320902247,1
4689617581539609728,5.200235498407481,-72.14370037767483,0.2253755898780591,0.060247667,3.7408185,5.284540400498325,0.071465835,-2.7599678534261343,0.06695181,17.349764,1168.070983739329,7.2543054,1387.5493802105862,5.586702,0.7775936,,306.23302312322187,-44.787658612423485,0,False,5857.311,4.5241,2826.1052,0.0054,3.2076192220340265,7.193459617364456,1
4689617585845893760,5.183127206916956,-72.13826884998109,0.1819682633426145,0.02008346,9.060603,5.144925924072085,0.023238314,-1.9829613500387584,0.023581712,15.111305,7956.402968021352,11.287101,12881.840186641057,10.563458,1.1137991,,306.2415923900629,-44.79213565510005,0,False,5717.3027,3.5369,3262.6504,0.266,4.659563997927051,6.6537035736538135,1
4689617620205629184,5.244880863681909,-72.1434735267875,0.1271442051027266,0.02577138,4.933543,6.9497464229094845,0.029554421,-0.2495202360911672,0.028373946,15.648207,5113.424543958302,9.116931,7528.913413257462,9.390025,1.0106983,,306.2140568817399,-44.79016372938778,0,False,5293.838,2.9698,6621.6357,0.1034,5.740673146832683,10.0290966520588,1
4689617650261066240,5.306241213137645,-72.12479486615685,0.279161158958953,0.07666425,3.6413476,5.696167404044445,0.08874663,-2.9761002802422505,0.091885805,17.814756,773.4423254926959,5.7911043,905.2027943338212,6.9618654,0.7614403,,306.1922504197929,-44.81170089047611,0,False,5784.2217,4.6922,2719.8865,0.0024,2.6395888081104,6.416635533302125,1
4689617654565335808,5.2983798077469855,-72.12525946331725,0.236883443418298,0.05594746,4.234034,5.72699749769659,0.06561107,-2.757550168117156,0.0649,17.288355,1271.3943733101246,10.312411,1510.7473944523017,6.045501,0.7779255,,306.1954970537239,-44.81084454860056,0,False,5730.815,4.4969,2600.719,0.0072,3.1582042678812927,6.661758059012513,1
4689617753338671360,5.36967861883657,-72.14359732207953,0.2964146097058775,0.085703276,3.4586146,5.441346982610494,0.097627535,-3.2574350128993803,0.09975571,17.952127,655.8775471370556,5.6951833,786.0027602976344,4.1674366,0.78715134,,306.1608419607049,-44.79634911715726,0,False,5732.536,4.6026,3266.6006,0.0033,2.4770539126827,6.368697488441381,1
4689617753358124160,5.35228889931387,-72.14081853250578,0.2337901064534907,0.05644367,4.142008,5.032419437908894,0.06513504,-3.22338779049203,0.06483732,17.251888,1305.106664403417,6.788677,1562.0444645588652,6.125797,0.7857647,,306.16889652917496,-44.79821761775421,0,False,5734.7046,4.6943,1968.4694,0.0058,3.180135510935014,6.776988011788115,1
4689617757644574080,5.346754870050931,-72.14972528008298,0.1727551402130181,0.0435536,3.9664953,5.220758525417733,0.050948795,-2.2717355781148934,0.05016492,16.786875,1774.7711957839456,8.370171,2629.753017585987,7.629138,1.0175781,,306.16919792427035,-44.789153215036336,0,False,5071.0195,4.3189,2087.6472,0.021,4.115830999087427,8.369115874410875,1
4689617787696685952,5.4268492592976605,-72.13196631896481,0.175799886710415,0.045096517,3.8983028,5.724301803281719,0.051700063,-2.7171659201834246,0.052189656,16.786648,1776.6680811783067,5.8284903,2581.7784358473104,7.656332,0.99642944,,306.1391271859247,-44.81068107838467,0,False,5380.812,4.6047,1552.6879,0.0891,4.033737835058671,8.305209415962736,1
4689617792004280576,5.40719432502048,-72.13136725200741,0.2435766555177758,0.060967956,3.9951587,5.454763929124749,0.06977539,-2.3335549558229447,0.070360325,17.403526,1122.3558062764955,6.2642894,1346.7813592710295,5.7250633,0.7885628,,306.147652098735,-44.81029222067304,0,False,5708.822,4.6246,2371.7656,0.0016,3.040672316717523,6.691301460796753,1
4689617792004286720,5.405021754749012,-72.13599914808769,0.2546526398347086,0.05989471,4.251672,5.257456291632704,0.06872712,-2.6714955268600384,0.06878453,17.369728,1151.6977837873558,5.822126,1365.651128115285,7.421957,0.77565,,306.1475166903553,-44.80561359849528,0,False,6014.445,4.4719,3012.7717,0.0743,2.96114843967285,6.333615624918946,1
4689617826364032768,5.337012281158556,-72.1342051984711,0.126624909710681,0.03467065,3.652222,4.640582094963734,0.040332623,-3.0277621751469628,0.03966047,16.319069,2796.44768349287,18.723028,4203.66416687105,13.432599,1.0331993,,306.17693988444336,-44.80397270363362,0,False,5416.591,3.8379,2941.931,0.1677,5.254376897692008,10.31669630539291,1
4689617856430762240,5.394012261792743,-72.12585266891742,0.1870862043596171,0.038955547,4.802556,5.340904881403092,0.045014612,-3.066815148013178,0.04453803,16.417103,2462.356407346509,7.1263175,3723.112700610655,7.525307,1.0395346,,306.15454427861874,-44.81507437013124,0,False,5191.5776,3.4942,5434.28,0.074,4.024450547763998,7.563187173761203,1
4689617890783965696,5.471739360104799,-72.11480025790407,0.2362939928727098,0.05898594,4.0059376,4.6347978988409775,0.063214764,-1.9537638112412747,0.06580919,17.273493,1246.694224783157,8.1137,1499.2939628029058,6.625245,0.7909641,,306.123872633613,-44.8298507628839,0,False,5696.087,4.5557,2408.9556,0.0025,3.126155044493064,6.815401309192568,1
4689617895083475200,5.468541699133211,-72.11901697834224,0.21092162339889,0.03509001,6.010874,5.400803705200174,0.0388052,-2.917569438154649,0.039320633,16.259861,2864.3921066054386,9.108826,4325.434470693553,7.004952,1.0381403,,306.1242794371831,-44.82553084804878,0,False,5099.17,4.1744,2106.708,0.0503,3.776722612279681,6.445129071064892,1
