source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6366721118564283264,300.4136940261525,-75.53910124259819,1.1029566260254278,0.24607791,4.482144,0.8747820283608215,0.23120439,-3.587574071819099,0.31808978,19.442253,71.80889985520089,5.502937,373.5908017928147,6.6199827,2.3811913,,318.98458603205904,-30.568556126672743,0,False,,,,,0.757217959003735,2.282528402321869,1
6366721432100290688,300.38641485703835,-75.51089995348511,0.9075526384119226,0.079020016,11.485098,3.368973019162394,0.07364635,3.906294852942013,0.105516605,17.68242,575.1106185314449,7.7393813,1481.9871527033372,8.133588,1.6183796,,319.0182068144111,-30.566609115612174,0,False,4290.4116,4.3674,1521.8174,0.165,0.9839512119675556,1.3264381620471766,1
6366722767831727360,300.1063305911279,-75.53530632086309,0.952459089085028,0.12687454,7.5070944,7.620021684492771,0.11609676,-7.302950504134983,0.14965087,18.441828,222.19504687087505,8.211257,831.4606253219258,9.344394,2.0234146,,319.0038118189534,-30.49350332125916,0,False,3652.774,4.1211,1107.6866,0.1537,0.9022343364184634,1.469245713208661,1
6366722905271467008,299.96807009916495,-75.53085039847453,1.007323374715518,0.11477697,8.776355,-2.808702252372205,0.0970753,-16.39178594290815,0.13136747,18.051733,362.306286043576,7.88308,1146.849886659625,9.025814,1.8417244,,319.0154510089217,-30.460152603983115,0,False,3906.193,4.8098,688.8959,0.1331,0.8659423048033011,1.2981281496579125,1
6366723042709643008,300.0740419572426,-75.51304239379644,1.0474162048750333,0.29455456,3.5559325,8.230415011284997,0.26925206,-8.580663936598555,0.35621354,19.743773,58.563424274904776,5.646829,288.70856874347544,6.138878,2.322729,,319.0308349176725,-30.489191555111063,0,False,,,,,0.8056450629126103,3.9712599448977546,1
6366723420667561600,299.8401076711085,-75.51331397083811,1.1018079012200237,0.23550776,4.678436,-4.402411375118112,0.21106279,-16.268131152109277,0.27228263,19.380924,75.83222854703415,5.386626,382.941223604216,5.675882,2.3488426,,319.04149305050555,-30.431396221177007,0,False,,,,,0.7580708515654124,2.09133251186076,1
6366724249595583872,299.98839511569685,-75.44503958366654,1.6768780685241098,0.38193646,4.3904634,-2.7593484483936668,0.35025334,6.045533552463163,0.51774895,19.992046,40.364333016799314,4.3150396,247.91570756603363,5.1327004,2.5614128,,319.11274601057664,-30.479052481146866,0,False,,,,,0.5067427171827424,1.9477801786042888,1
6366724279660222592,300.20322413739683,-75.5159726223252,0.9316398686265984,0.055812687,16.692259,9.076187648463373,0.048066683,-11.81899611007301,0.06361657,17.02819,1122.6297264854295,10.264787,2542.2637847457936,10.193742,1.4781075,,319.0213040371537,-30.52058075779912,0,False,4569.47,4.5682,1074.4774,0.1578,0.9871578969357486,1.2068736495386323,1
6366724314019965440,300.2586544195187,-75.50638663706732,1.5596381100748868,0.2654134,5.87626,5.913219835214644,0.25575754,-15.033106394338963,0.3497079,19.50843,67.93169947657637,5.5128074,374.4636140959396,6.169417,2.4439907,,319.0296015830813,-30.5358494399422,0,False,,,,,0.5439962447126725,1.100634114354361,1
6366724520178412288,300.3438108727051,-75.46824137665098,1.2952895736904586,0.18526019,6.9917316,-4.998700842414983,0.17620806,-15.898063072802277,0.22646022,19.034315,117.706336893616,7.1879835,480.784597687152,6.854446,2.1185246,,319.0691289201082,-30.56326632508858,0,False,,,,,0.6615928426456045,1.1365394063190404,1
6366724691977105536,300.25893367962294,-75.46533565360359,0.8888147158343511,0.1916719,4.637168,-6.349039279625675,0.16956694,0.7880172692243278,0.23556714,18.786448,166.06730620263778,8.445323,589.9225351796115,7.806881,1.9669247,,319.07658586618044,-30.542751426831337,0,False,4135.0347,4.5112,1591.7504,0.3485,0.9317566844631588,2.4717126890847427,1
6366725005512211840,300.52052699241176,-75.44119857708073,0.978208432993451,0.06524674,14.992449,13.07288963119426,0.059471004,-19.677489553775818,0.07794675,17.214096,852.6102853739935,7.123766,2347.946383363207,9.308792,1.6904907,,319.0913724056648,-30.61158149637032,0,False,4320.8916,4.4353,1078.2362,0.2331,0.9329953855840044,1.168297496066648,1
6366725138653727360,300.4145454221648,-75.43016479486326,1.2908596078830523,0.24165727,5.341696,9.12931208064385,0.21912287,-16.224671438654592,0.3001423,19.36429,79.2705463917479,6.290513,379.4899264145819,7.9598384,2.2908688,,319.10925429179275,-30.587186748902067,0,False,,,,,0.652186184205989,1.473288606206261,1
6366725452188828544,300.0875230066935,-75.45169307267979,0.9856931732209552,0.0395397,24.929203,-8.401415486941907,0.03283311,-5.035021123454885,0.046212308,16.239958,2763.262737614337,10.396665,4619.744877178013,12.55249,1.1486368,,319.1004360695323,-30.502548483561657,0,False,,,,,0.956313596445676,1.092486018001647,1
6366725761426685696,300.1074936686985,-75.41805130367452,1.818369644770626,0.46476424,3.912456,6.57256721022268,0.46961075,-19.44099724046095,0.63574547,20.185013,38.01876634339665,5.2567143,191.70596834680427,6.221586,2.3472424,,319.1380089031975,-30.51299323111233,0,False,,,,,0.4776125028589807,3.0968102075862,1
6366725963289014400,300.3302407139607,-75.41931465275356,1.2253980516722536,0.25400653,4.824278,6.490315118322836,0.2289062,-15.11122593242059,0.29854658,19.416819,83.72093387048106,5.8475327,400.5681181824508,10.458918,2.2902527,,319.1258127397693,-30.568092511984503,0,False,,,,,0.6842366572697592,1.823069842729276,1
6366726208103064960,300.2387776211729,-75.39179542830706,1.0754167063891178,0.07643383,14.069905,-0.7961265923279868,0.06656407,-23.91274762014576,0.09534947,17.584732,568.1098050838131,9.242873,1705.919969663957,8.923868,1.784462,,319.1617719652087,-30.549936693129613,0,False,4206.7817,4.6607,843.0698,0.2286,0.8448181124760136,1.0746862815731262,1
6366726311182279808,300.25519291086,-75.38017711065592,0.9828619549030988,0.0707245,13.89705,4.910044736813405,0.060721334,-12.354786454521795,0.08861031,17.435537,649.307785240368,7.4551573,1940.3206641246693,8.571636,1.7792034,,319.1742832086121,-30.555941343327586,0,False,4273.358,4.5148,1011.1916,0.3141,0.9232258095738366,1.1779487204755903,1
6366726719201664384,300.8855204968498,-75.47086606357335,0.9826809432374825,0.14622116,6.720511,-4.492350322521458,0.13421802,-6.205908527000121,0.18381716,18.724184,154.681275527236,5.9076133,648.6809832900788,6.0870423,2.147131,,319.0388988180732,-30.69669111561064,0,False,3452.8198,4.4716,645.1928,0.0727,0.8662016249604976,1.5206838823355897,1
6366727067097313920,301.00122264632256,-75.44984557589153,0.9815856119946206,0.23718065,4.138557,2.182378168247604,0.22248936,-0.260317249362857,0.24636148,19.46044,77.259203473521,4.690814,360.3763573170318,6.006786,2.262663,,319.0569485688773,-30.72901415320249,0,False,,,,,0.8469209363828988,2.890969028448048,1
6366728196670456704,300.85461259388035,-75.40359239311162,1.4554720455143502,0.26202404,5.554727,7.686082940337899,0.23992439,-19.56889332639416,0.32641867,19.44549,70.7609856848457,5.3235407,379.10729923366495,6.1635756,2.4130669,,319.1175038919705,-30.70090892131349,0,False,,,,,0.5806974523435322,1.2550212640025071,1
6366728334109420416,300.9117100032639,-75.39005319476131,1.4100654827374606,0.19223899,7.334961,11.7309328203449,0.1799456,0.194649822657529,0.23714314,19.109373,97.252324059064,7.113,477.4793306553878,6.537641,2.318283,,319.1300543111087,-30.71746512476482,0,False,,,,,0.6106224038480547,1.016362673103082,1
6366731151609511296,300.5443971148738,-75.39825653217626,1.3081438456133287,0.20024976,6.5325613,2.9785892063901844,0.17974035,-9.27827624097614,0.25189212,19.065601,107.50618538903892,5.5734277,514.5668460875439,6.7171636,2.2906666,,319.1393507750942,-30.62482255975424,0,False,,,,,0.651671047126549,1.1805565826650832,1
6366731327702804352,300.66804527067615,-75.36087596451728,1.7075344055280712,0.38384718,4.4484744,22.511714710220364,0.36186436,-39.55781624891831,0.4747634,19.980001,42.72646438012716,5.3506966,232.1417613504638,9.435293,2.4282875,,319.1759413083759,-30.661975741392137,0,False,,,,,0.4974305372366742,1.8415111628205971,1
6366731392126030592,300.6185766923643,-75.35029490869702,1.1103883108325472,0.1987743,5.586177,4.801583251336471,0.16994736,-5.119668106203156,0.24592997,18.943312,130.7852332353703,7.8718657,545.117642340741,7.971809,2.1404762,,319.19055522511763,-30.651471786559124,0,False,3595.0906,4.3431,1361.954,0.1862,0.7575448283178496,1.591739074446748,1
6366731495205375232,300.75842582146714,-75.35847179543354,1.3793548880766495,0.29449373,4.6838174,10.538790593226768,0.2614885,-21.15229385354072,0.3369554,19.609943,65.86750590141168,7.8347006,342.70614984192144,7.954908,2.3812733,,319.1741009911765,-30.68489102191478,0,False,,,,,0.6100904353989495,1.784926256806382,1
6366731563924863104,300.8712408461772,-75.34435820111464,0.9069757631952295,0.16034287,5.656477,6.303525912644115,0.1473748,-6.269088211397943,0.1928078,18.755629,163.55922522584297,9.111247,625.148964880955,11.718767,2.0464172,,319.1844696429884,-30.71544679335545,0,False,3730.306,4.3856,1262.7986,0.2401,0.9240646761827728,1.883535948847723,1
6366732113680673536,300.5625604826376,-75.35141271298757,1.0042477113310506,0.19168262,5.239117,-5.782216409972054,0.17196617,2.52945297348374,0.21754253,19.043991,128.0702572988297,7.836301,476.52668736880577,5.759193,2.0172443,,319.192086866926,-30.63732252277219,0,False,,,,,0.8325780149580337,1.8786101335883305,1
6366735377857326720,299.67223417833924,-75.48374108520972,1.054463359602846,0.07461038,14.132931,-6.243737683654368,0.06502268,3.0265037236487693,0.0856748,17.601501,541.5446727890425,9.971807,1740.6306455454087,12.979673,1.858326,,319.0830547682557,-30.39456007641012,0,False,4138.123,4.6526,830.3428,0.2665,0.8618508047668322,1.095067610778154,1
6366735657031156224,299.5968457612682,-75.46538940057502,0.9943001379412678,0.10447659,9.516965,9.986319298110244,0.09395496,-13.780036769068529,0.11346607,17.729692,597.8215503799187,12.953819,1513.0938021253546,10.779836,1.5988827,,319.1074816965243,-30.378739306282675,0,False,4259.761,4.3629,1555.2676,0.158,0.8837134320994723,1.2776412015583036,1
6366735725748227200,299.761242348799,-75.4556554665345,2.6397674429212383,0.6055142,4.3595467,-5.7373392243706895,0.5108543,-16.631739713685015,0.7436711,19.50787,73.7516665041471,5.0041146,422.9369338780226,6.1260605,2.486906,,319.11114990341616,-30.421024716651665,0,False,,,,,0.3275106868375264,1.8938237040707455,1
6366736000628514560,299.98779794159566,-75.43179861307843,1.0252203192316955,0.018376483,55.789803,13.933388801749745,0.016561907,-18.003551823123566,0.020389449,14.739623,11741.0858599656,14.8494005,17360.490231900178,11.804209,1.0152807,-39.576416,319.12793701819606,-30.481040759883708,0,False,5685.2246,4.3664,842.4285,0.172,0.9484259026174248,1.0061369306555692,1
6366736546089377280,299.69458155405954,-75.42804177811246,1.0051092050483614,0.25116274,4.0018244,-5.034681992866101,0.23831387,-0.8764232119813288,0.30049822,19.472414,73.46165905886558,5.0010395,356.44819821766583,6.2592998,2.3054848,,319.1458227167861,-30.40881006638581,0,False,,,,,0.8291593021028626,3.083496503070072,1
6366736855325368448,299.5499873068457,-75.4094171552807,1.3839062511973057,0.26192707,5.2835555,0.9710227987993656,0.2529786,-3.398956482884825,0.31632558,19.55913,61.14558340275872,4.9748807,350.3125368072261,5.967446,2.4858723,,319.173691016969,-30.37573250594417,0,False,,,,,0.6089617412689482,1.4089010261902657,1
6366737271938854016,299.6596885034635,-75.3853902509067,1.0927859294488445,0.19563094,5.5859566,-9.634511315253093,0.18956344,-40.2187662535839,0.23646504,19.256239,99.32570183863356,4.9152164,399.6780228959015,7.2539797,2.1022682,,319.1962610128902,-30.40676762293912,0,False,,,,,0.7694886509002681,1.6148254629839989,1
6366737405080442752,299.7673823816976,-75.36830845694199,1.093723697737608,0.30803704,3.5506241,-3.956430213002868,0.2840501,-4.3846599366840495,0.36643267,19.861782,52.47679406335827,6.253441,258.7805916399257,5.3588343,2.3230572,,319.210907353766,-30.43628853435088,0,False,,,,,0.7750013003790149,3.973874411647626,1
6366737645598529792,300.1700666350819,-75.37828052356782,1.0706401089645603,0.31790125,3.3678386,-1.6502823879852428,0.28474167,7.981498920204842,0.41156802,19.680134,56.083579383326985,4.1649055,304.50897718365434,6.898959,2.427559,,319.18056199831983,-30.53505898641409,0,False,,,,,0.7959249773311468,4.41898035626095,1
6366738057915409280,300.257121369528,-75.3571983634849,1.3919962123075027,0.22877362,6.084601,14.79820562095183,0.20109509,-32.34326857326928,0.28427872,19.276667,85.81021081592428,6.5386806,437.87133672521406,6.6281466,2.3601646,,319.20050784636345,-30.56021860026713,0,False,,,,,0.609840973924521,1.1820960910028229,1
6366738611968631936,299.9494809850752,-75.37140886909957,0.9876293925471012,0.02667122,37.029778,2.2697847144125247,0.022994502,4.633625481501171,0.029507691,15.611034,5253.027328636315,13.162872,7941.088244569079,10.220653,1.0393219,,319.1989013995828,-30.48121037536624,0,False,5005.9224,4.427,1002.0129,0.0085,0.9716347949108378,1.0622789221080222,1
6366738680688895232,299.93019893052895,-75.3506624834221,1.042499302865434,0.27690992,3.7647595,-0.6462051014235026,0.24052961,-28.486829163923417,0.32842547,19.532806,71.19701703514859,5.705198,323.39308141920463,5.906701,2.23382,,319.2235688155836,-30.47971415437664,0,False,,,,,0.8045375336318682,3.5079349956870125,1
6366738886846541824,299.91368110474514,-75.34986067819494,0.9907979689614556,0.022727972,43.593773,11.938711274827767,0.019794626,-23.585714083497173,0.026098313,15.364305,6765.695110049013,11.816025,9571.000836003455,9.637756,0.9672594,,319.22525964739435,-30.475717773796944,0,False,5260.568,4.423,989.3428,0.044,0.9741763054149674,1.0507618967914143,1
6366739775903132416,299.473144494702,-75.4060407024807,1.097188265851263,0.3258544,3.3671122,5.700403393077384,0.29412577,-5.094562731113887,0.3785652,19.66226,58.78103178781748,4.582958,311.1323503902753,5.7686524,2.3999157,,319.18098919236604,-30.357116748614448,0,False,,,,,0.7789990957004181,4.423094877561753,1
6366740016421318272,299.3816084428827,-75.38472676559287,1.0086641730278896,0.13939852,7.2358313,13.700609940040785,0.12098746,-5.173069066236985,0.15780021,18.631664,165.49753045269622,6.2612605,705.5564205809608,7.4248524,2.164997,,319.20945052243945,-30.33752776859831,0,False,3707.7026,4.8729,624.3118,0.2646,0.8497008466347732,1.4177953265842005,1
6366740050781066624,299.42496588401224,-75.36791545196309,0.9562218577485916,0.17468655,5.4739294,7.761093067840793,0.15350151,-18.463950821675493,0.20384146,18.995327,127.79062502511502,4.5268764,512.2692477519935,6.1475883,2.0981445,,319.2267958576172,-30.35088327472455,0,False,3415.4897,4.5015,605.7352,0.0256,0.8755865083629593,1.859828841156751,1
6366740089437412736,299.5037005919877,-75.36934832203094,1.2086889289260443,0.122193955,9.8915615,22.89246070465932,0.10509518,-24.902985954348647,0.1343539,18.395578,243.1858871423304,10.061768,820.4722612009516,9.747928,1.9109592,,319.2216577261456,-30.37032401451587,0,False,3601.7124,4.07,1150.9536,0.093,0.7303417101239105,1.0406280965553936,1
6366740153860371328,299.47784138148484,-75.35745585308945,1.7910673930811836,0.44072816,4.0638824,-14.29363231548836,0.37538576,-11.41410433023834,0.567557,20.118618,37.76919949200976,5.0462203,245.56408196434427,6.6783395,2.6232147,,319.2364329430162,-30.36567467689464,0,False,,,,,0.4806757149581034,2.6439369608895054,1
6366764003815361664,298.9542987886819,-75.39547188993443,0.9629368834273117,0.042876743,22.458256,15.445826056941376,0.037529115,-18.989828502891847,0.046017725,16.597542,1896.021517098905,9.997276,3482.136436556223,10.877935,1.2506533,,319.21547287886204,-30.22933552470492,0,False,,,,,0.9733034707944308,1.1286330535695548,1
6366764038173211520,299.05434265226035,-75.38743254976612,1.6597421505016197,0.42437398,3.9110365,-3.3743495851524674,0.3564781,-22.350238116992674,0.43905106,20.158468,35.532711825250885,3.9918287,215.9992661804509,7.115551,2.5502071,,319.2204734412493,-30.25546298564271,0,False,,,,,0.5200847636655932,3.058671046119145,1
6366764038173211648,299.0494669988746,-75.38674015488708,1.5010327309489662,0.41869953,3.5849879,-1.147834398334476,0.3400812,-6.598932426760341,0.4384794,20.123516,31.46277291683865,3.3492885,207.52656315228668,6.38568,2.6388378,,319.2214728311577,-30.25434618377436,0,False,,,,,0.5818049339331576,3.9643548357670575,1
6366764072534839040,298.94194158958663,-75.38596628517426,0.988626818569038,0.02204668,44.842434,6.7953207252512815,0.019457204,-5.379729151125029,0.022563009,15.289466,7167.182705123745,11.865009,10438.255583819173,12.128407,0.99884605,,319.22687742620525,-30.227611161884308,0,False,5151.0576,4.3754,936.554,0.0418,0.9772189402499216,1.0518125717023508,1
6366764102597917696,298.9932526423471,-75.37838799958794,1.1299477537859546,0.27087027,4.171546,0.9396994661726508,0.22400114,-8.530498858790367,0.27416238,19.452106,75.7308254369317,6.013436,360.83701502295776,6.2922397,2.2857418,,319.23340958000165,-30.241513209752377,0,False,,,,,0.7413072333421474,2.669837136885767,1
6366764965888046720,298.7991105989094,-75.378714598752,0.9775212137532844,0.048366684,20.210632,-1.4998996271591878,0.040944993,-19.710136144082387,0.048964754,16.81338,1353.574050974546,6.826184,3099.8145407379857,10.517737,1.490282,,319.24109467349064,-30.1929565729453,0,False,4607.977,4.5488,1032.5946,0.1846,0.9528340713174184,1.1237274139146858,1
6366765034605271424,298.78746494763703,-75.35871800213252,2.4580915715779685,0.53788537,4.569917,14.06657204788524,0.43844002,-15.647135899261324,0.5719293,20.270813,33.701723572506765,3.402819,191.8883079937604,7.131403,2.4791374,,319.2644785138865,-30.19284847273555,0,False,,,,,0.3484961117842988,1.4175827385093351,1
