source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689573085677788544,5.969571795540826,-72.3284040592563,0.2772571966111508,0.062427104,4.441295,5.395500136067533,0.077088766,-2.9683794561036145,0.079364635,17.24892,1327.590303170168,8.244755,1604.3992028227287,11.117307,0.79626656,,305.86567508526707,-44.64252278640538,0,False,5697.704,4.5256,2375.9229,0.0074,2.7648361694783707,5.85597759321386,1
4689573089984241280,6.011870628213552,-72.3274519551798,0.1875300454723733,0.02211635,8.479249,5.051571648581058,0.026782488,-2.618622985062013,0.026102284,15.162291,7669.43927907154,13.979775,12219.172988389326,16.384468,1.096343,,305.8480308260512,-44.64538513139372,0,False,5365.827,3.4743,3427.0105,0.1895,4.480983007363056,6.556806535255701,1
4689573158703717120,5.974953552238464,-72.31732046813492,0.2888686360754418,0.06752448,4.277984,4.896072264843934,0.08348918,-2.233737853840138,0.08397582,17.325193,1208.6129434387074,9.731051,1402.4149432315555,6.3689003,0.75211906,,305.865741101694,-44.65372610511401,0,False,5791.2437,4.6633,2288.7866,0.0025,2.6442181416409616,5.800104316443522,1
4689573158703717888,5.973452385288134,-72.32309535121725,0.214328162532407,0.024510948,8.744181,5.412290504801217,0.027771465,-1.8860425829612468,0.028954133,15.20902,7492.213813559954,17.763092,11736.792963610498,15.453521,1.0779943,,305.8651572551202,-44.64794816398326,0,False,5517.167,3.5811,2936.7478,0.2016,3.957337156177581,5.754373010003223,1
4689573193063453824,6.033538305315334,-72.31121356125756,0.1759913658053007,0.0242819,7.2478414,4.877727245060214,0.029174415,-2.3767514836324755,0.02864,15.263903,6974.6625909613385,10.887968,11134.908099571478,11.968264,1.0985556,,305.8422828499175,-44.66242250746035,0,False,,,,,4.638103485297288,7.18173847637952,1
4689573193063454720,6.02287218127803,-72.31554466767032,0.2098138277024399,0.034103513,6.152264,5.381043492771653,0.04162501,-2.35634404566554,0.040898625,16.007738,3607.204592127106,12.71683,5476.425425130139,7.3997974,1.0439634,,305.8458816617148,-44.65765735948283,0,False,5121.319,3.5807,3393.0242,0.0592,3.812049975501476,6.429079285685329,1
4689573227423065344,6.132597680963055,-72.36934504441743,0.2135959739485861,0.03425053,6.2362823,5.629023847254448,0.04709562,-2.6845694821371366,0.041021086,16.18323,3058.770417816252,12.475718,4664.543713486122,9.1453705,1.0488033,,305.7884581982547,-44.60936243216917,0,False,5094.1675,4.1744,1993.947,0.0514,3.7578445613492746,6.306651635996021,1
4689573227423070848,6.115573356868053,-72.37595703683087,0.403201386808975,0.11240226,3.5871289,5.591341819172165,0.15261993,-2.5196774709342247,0.13888551,18.330683,451.264611877609,10.118191,582.5767147591606,7.089136,0.86795044,,305.7942595105641,-44.60206604508001,0,False,5459.517,4.6649,3164.6882,0.0029,1.8998878184322536,5.329538048628495,1
4689573261782791552,6.1934928828752245,-72.35651381530398,0.2214224138045678,0.06095386,3.6326234,5.517144066196474,0.0793456,-2.5415799254903235,0.077390574,17.25208,1284.937724032033,9.620015,1526.470879813081,6.797391,0.7776642,,305.76544311742566,-44.62474656246752,0,False,5698.123,4.6528,2132.0767,0.0017,3.234097396183596,7.340317565489159,1
4689573296142536704,6.135951030828874,-72.36152361399998,0.2077730718335001,0.019986149,10.395853,5.221995823592142,0.025376355,-2.806643697834132,0.02342837,15.055168,8524.730788533061,27.7719,13757.22832044573,39.105885,1.1102724,,305.78865515852385,-44.61724831371612,0,False,5311.7583,3.6302,2426.3796,0.1878,4.175156320959302,5.721176973279427,1
4689573330502265472,6.187165319657846,-72.35345050851025,0.1936794506373613,0.019252568,10.059928,5.583100795910034,0.024105452,-2.563506164993792,0.022925302,14.961154,9176.903520729871,11.512379,14767.674784325684,11.552764,1.1071863,,305.7687345709075,-44.62749884493356,0,False,5759.013,3.0839,6217.3535,0.2738,4.451608882757672,6.153346970769439,1
4689573399221717888,6.293414671324034,-72.33683030286484,0.1820615198746746,0.043400884,4.1948805,8.158829107795189,0.057257455,-0.8375325584964669,0.052835632,16.754889,1990.9179090355944,6.6631107,2486.827939792459,7.7083673,0.8321266,,305.7272894345364,-44.64859121319068,0,False,5605.37,4.3946,2509.3674,0.0033,3.9886545377236815,7.981875301456258,1
4689573399221719552,6.296381588698484,-72.3402461182575,0.2159584239443424,0.03542083,6.096933,5.262438020284121,0.046554103,-2.3195032076805866,0.043340296,16.336582,2701.604313427857,7.97913,4001.2022593229294,9.236293,1.0170679,,305.7253505909541,-44.64533924036103,0,False,5742.448,3.7981,3961.578,0.1958,3.703689623539115,6.290888439057925,1
4689573399221727488,6.278494133695871,-72.34648675458715,0.1855822532439734,0.028183665,6.5847454,5.537972931189422,0.037993643,-2.2629510440847045,0.033986103,15.853512,4139.86083831331,8.531925,6371.538423352783,13.38476,1.0587931,,305.73164165536446,-44.63838616694918,0,False,4999.866,2.802,7156.518,0.0328,4.333882228813344,7.010740154452657,1
4689573463634875776,6.265548808185735,-72.32958936992728,0.4183117964978934,0.11390169,3.6725688,5.269525572037587,0.16016544,-2.8531306359623723,0.14002652,18.35691,454.1358877438844,9.703964,571.8537322995327,9.62544,0.8408947,,305.7405134052456,-44.65454500907308,0,False,5566.74,4.7146,3003.6343,0.0013,1.8444722565218827,5.136183005147262,1
4689573463651599744,6.2803010302371165,-72.3285788170171,0.2286640132209122,0.06760783,3.3822122,5.368463660597122,0.09260226,-2.3582047170558367,0.080328904,17.44025,1100.0121240436554,12.608599,1285.8590372174754,6.3089767,0.76013565,,305.7344873014858,-44.65618774225778,0,False,5779.94,4.6237,2430.7646,0.0022,3.088041872642547,7.375361564948842,1
4689573467941195264,6.276267278988829,-72.33627171462662,0.2506938215490543,0.06751667,3.7130656,5.338491372984668,0.091628484,-2.4580577017760787,0.084785335,17.421644,1099.7812421360004,5.655029,1294.2083595377894,6.3229957,0.7673931,,305.73463984345034,-44.64839880077068,0,False,5774.2817,4.6721,2319.0352,0.0032,2.915092607379089,6.7694722844689705,1
4689573498016306560,6.085748061027134,-72.35359216485776,0.1771618546840865,0.052802484,3.3551803,5.140952321656472,0.067319326,-2.8485470335201377,0.067228384,16.852335,1702.700258085805,6.314791,2514.2865007030828,6.3166127,1.0138378,,305.8114368733614,-44.622858005908114,0,False,5344.366,4.5734,1520.6316,0.0939,3.836774407874009,8.515697189932668,1
4689573601073822336,6.143943837594337,-72.33589135827957,0.2895345672143332,0.08480941,3.413944,5.883955502530503,0.1076947,-2.8177664449058626,0.10185384,17.854593,737.1315548916091,7.249135,865.0133973777779,5.6848054,0.76434135,,305.7905567157753,-44.64295930516347,0,False,5778.988,4.6932,2758.9688,0.0017,2.521497899456165,6.487205407931089,1
4689573635433580544,6.228700177716132,-72.32686258278017,0.4220735629544498,0.1245103,3.3898685,5.767010597212881,0.16693607,-2.335789987831175,0.1542758,18.523544,357.0100788658992,7.311477,487.2062042770629,5.6140237,0.9282265,,305.7566264953277,-44.65563181054054,0,False,5375.6245,4.6656,3409.304,0.0023,1.8101821660433324,5.454132038500509,1
4689573669793338240,6.282101186708702,-72.31931383694224,0.2691827878865854,0.06820409,3.9467251,5.388409634934476,0.08939544,-2.217996190002828,0.082848005,17.570328,966.5625424386049,6.8364024,1131.338905224012,5.829954,0.7615528,,305.7355939400877,-44.66543539290654,0,False,5789.6895,4.6179,2596.5576,0.0027,2.773234636369564,6.315230775031122,1
4689573674099605504,6.293841475789979,-72.31507148919295,0.2719370740180191,0.07212613,3.770299,5.406383203040692,0.09220823,-2.3123298697720287,0.08866363,17.501202,1031.1455410570834,7.4528737,1215.0389833899992,5.9618206,0.7688217,,305.731485704002,-44.67014472197505,0,False,5752.204,4.5974,2535.8054,0.0031,2.721708967927144,6.4098730281075,1
4689573674099609088,6.267213701620773,-72.31584741238984,0.2844810717254383,0.07809321,3.6428401,5.629614930013704,0.102942266,-2.7218258538464384,0.09540531,17.750301,810.3375709130884,5.564429,951.8679799664884,5.39313,0.7654228,,305.74258567529535,-44.668217040784846,0,False,5755.897,4.6924,2626.798,0.0031,2.5961629816800964,6.347595934534369,1
4689573742819081088,6.265362589018049,-72.31031585141692,0.2022824432856253,0.014475779,13.973855,5.848759566166643,0.017447377,-2.342299825735566,0.016570648,14.267815,16688.779253755645,14.680493,28866.131615174105,20.20723,1.1855574,-15.832342,305.7444859641355,-44.67361038554586,0,False,4909.677,2.7924,3419.7205,0.111,4.4326945392553325,5.605482646328331,1
4689573742819084032,6.243017264701578,-72.31091451389851,0.2539888954560095,0.04802909,5.28823,5.685318013573492,0.05937323,-2.6112078332328537,0.056691136,16.891878,1741.2208112328108,24.89894,2500.433661730109,23.545713,0.983551,,305.7538131434612,-44.67204050692224,0,False,5075.88,4.3484,2035.0392,0.0023,3.098625255357057,5.788277478368468,1
4689573811538547712,6.384816702669927,-72.31390614760305,0.2046744327455573,0.020545531,9.961993,5.3315745840107045,0.026190756,-2.404222683542096,0.02406855,15.067812,8329.589368953953,18.21421,13391.904789284828,13.61844,1.1061935,,305.6932490042156,-44.675225853213455,0,False,5310.942,3.4487,3337.9856,0.1786,4.213370684073743,5.8499939195078845,1
4689573880246666496,6.40656372296062,-72.29840384701262,0.2780100043871767,0.07412199,3.7507088,5.516387220162228,0.091336265,-2.690144082354195,0.08761076,17.686176,863.0571999839584,6.347275,1013.750118583956,6.8840837,0.76537514,,305.6871180387226,-44.69150485412764,0,False,5792.7095,4.6627,2773.2368,0.0012,2.665899346270754,6.342568538659433,1
4689573880258027904,6.367238786553239,-72.31447006374664,0.2866846966144167,0.067851044,4.225207,4.712657446919263,0.08884267,-2.566427257303017,0.089881346,17.497309,1063.518484345415,8.575657,1169.435602896042,7.830668,0.6937237,,305.7005711105515,-44.673912931973526,0,False,6047.082,4.584,3098.322,0.0021,2.656215084961775,5.866730570659363,1
4689573880258216576,6.397466083566858,-72.3008671006326,0.2090784607591626,0.033544578,6.2328544,5.520452186553602,0.040237594,-2.2365162897878896,0.040043764,16.140663,3214.7671705480107,7.9232836,4792.728425078636,9.324562,1.024231,,305.69048223171114,-44.68867669696776,0,False,5125.296,4.1521,2136.7449,0.0432,3.833923281974128,6.423696851812509,1
4689573983337222656,6.4306823587015645,-72.30176213504745,0.2566477682150503,0.07325424,3.5035207,4.786323588371096,0.094541304,-2.2114905482357545,0.08812536,17.697092,842.918877235233,7.131254,989.2907228216842,5.5906324,0.76449203,,305.67624227011413,-44.689209621359296,0,False,5770.894,4.6861,2620.8188,0.0024,2.817586498616352,6.837873054523778,1
4689574013390822912,6.501013268111954,-72.28522481079901,0.1792841127825938,0.05330876,3.3631268,5.3410779818495655,0.06321317,-2.052211059436055,0.06401158,16.91375,1805.7615040933845,26.95332,2491.397951485956,34.006405,0.94010353,,305.6496870279844,-44.70856785928419,0,False,,,,,3.800586501735389,8.4546066018348,1
4689574013390826752,6.516611108153691,-72.28378755399665,0.2690160306743512,0.062172756,4.326912,5.388007701111018,0.074475884,-2.433502628564454,0.074371636,17.276363,1242.4988040548342,6.1343412,1497.2627690188651,7.134888,0.79315186,,305.6433530656226,-44.710648720263485,0,False,5699.2085,4.6088,2206.7595,0.0033,2.827486856391993,6.054045501676787,1
4689574017685581568,6.488728426424487,-72.28061758690512,0.3823358365526939,0.10896191,3.5088944,4.599506210372497,0.124848716,-2.724027680811053,0.12566212,18.211908,530.8203880834237,9.735231,628.4619738044634,7.4602227,0.7739754,,305.65579660533405,-44.71261146946792,0,False,5663.466,4.7349,2860.2954,0.0012,1.985113887261192,5.558783359558798,1
4689574017696929920,6.49905110492287,-72.28139233209116,0.216522478871102,0.06361268,3.403763,5.648143300848519,0.0751798,-2.501472048658535,0.07590798,17.377623,1151.0365844656933,7.904053,1378.4727353775236,6.530558,0.7864189,,305.65126715689286,-44.71228046044334,0,False,5725.6104,4.6443,2243.6384,0.0012,3.242431228893744,7.584243129520821,1
4689574017696940928,6.470448645349774,-72.2876979042978,0.1826553423148435,0.042941026,4.2536325,5.2915469188126885,0.050317872,-2.144074906206701,0.050640207,16.579659,2117.248857100439,9.167305,3199.982409565924,6.7028594,1.0390863,,305.662160962566,-44.70482599857246,0,False,5013.6147,4.1853,2412.0083,0.0008,3.991427842502046,7.937323404587333,1
4689574047750508672,6.306994026529111,-72.30573860215492,0.2125001834621744,0.03624699,5.8625607,5.301751918267458,0.043242503,-2.4357258064727514,0.044517875,16.1809,3080.354229827698,11.352408,4644.606123392965,9.050741,1.0365171,,305.72779956229505,-44.67995309537256,0,False,5135.094,4.1476,2205.0364,0.0553,3.7326403773264776,6.454059149785922,1
4689574052056710016,6.341471651686619,-72.30351130544766,0.2330298204175274,0.064831674,3.5943823,5.536776483572514,0.089049615,-2.3462307474539834,0.080001675,17.435785,1068.486566608386,7.760526,1280.466024226757,5.906902,0.7871437,,305.71365727027,-44.68365062744814,0,False,6010.903,4.4841,3159.9385,0.0819,3.084552773887176,7.150506201927636,1
4689574052056725248,6.305280507430729,-72.31338617559966,0.3021088906043695,0.08326134,3.6284416,5.0258481155138846,0.10962554,-2.4187015757947563,0.10805448,17.902557,703.4337704520855,6.118428,832.3014733447817,6.268067,0.77329063,,305.72698809571114,-44.67230956603017,0,False,5704.3047,4.5929,3009.0427,0.0055,2.4597599776012165,6.151156967271662,1
4689574116470016640,6.331845110787619,-72.29777265715138,0.2258730845140296,0.04634969,4.8732386,5.335680939056156,0.058350857,-2.9121016042761347,0.056498453,16.842453,1730.3261273581825,7.835798,2443.0281641871816,7.925548,0.9651489,,305.7188797205345,-44.68891477377732,0,False,5486.013,4.5692,1603.6385,0.1049,3.39909871299294,6.540255741208589,1
4689574120776178944,6.343570904540382,-72.29548723161605,0.2102074659305279,0.062382292,3.3696656,5.320540050942055,0.07825095,-2.295048033495669,0.07702416,17.402035,1120.0411825255453,6.56698,1308.7917902812935,5.1627707,0.7597389,,305.7143721834574,-44.69168398290121,0,False,5847.3447,4.5748,2656.1802,0.0023,3.317230694955604,7.731009109082842,1
4689574120776181248,6.337457300012892,-72.29723375629672,0.2081680207933082,0.017650029,11.794203,5.381034449533942,0.021327728,-2.142400874441568,0.020987395,14.763943,10959.326790505183,15.759294,17781.846843029725,15.19496,1.1161289,-6.2362003,305.71661155559747,-44.689690953859845,0,False,5097.793,3.4604,2454.184,0.1143,4.231506372977865,5.588168826161754,1
4689574120776187776,6.304557337587532,-72.29973664868663,0.2764283367141396,0.0756007,3.656426,5.72241978175452,0.10064702,-2.2445533775355773,0.0943422,17.649252,881.9950158674365,7.153763,1066.996620445589,7.3880525,0.7973881,,305.73003665282937,-44.68578765872823,0,False,5711.662,4.6738,2567.7659,0.0017,2.66497316261457,6.43999678448614,1
4689574185189520896,6.433662488929164,-72.2849138191402,0.2435136178465425,0.0631915,3.8535817,5.078370463282298,0.07553314,-2.425387706895509,0.07330922,17.372,1145.141359650945,5.8790207,1371.7305041457917,9.234482,0.7866707,,305.67830178980745,-44.70601866929255,0,False,5784.384,4.5556,2619.891,0.0032,3.016619483892645,6.788210980007265,1
4689574253909065984,6.432146308675986,-72.26756014782791,0.2896509018982109,0.0715866,4.0461607,4.936486210093614,0.085216135,-2.6069468845818986,0.08251191,17.595673,932.9270308552038,8.83969,1102.1893658703814,6.0081363,0.7716675,,305.6823682132054,-44.72313628246701,0,False,5741.972,4.6851,2458.869,0.0037,2.6095742578652006,5.95792416718584,1
4689574258215102592,6.43104896037621,-72.27641124925985,0.2565434417060247,0.038892068,6.596292,5.737208825844396,0.044873144,-2.1680996654299896,0.043861486,16.36276,2591.42261177316,7.843975,3929.067009561959,5.5667515,1.0425253,,305.6810871760747,-44.71432577380136,0,False,5165.4883,3.4679,5425.251,0.07,3.188931632620996,5.283461976139233,1
4689574292574822400,6.471280533757398,-72.26397253874552,0.179649633533888,0.036015898,4.988065,5.4617915564776585,0.041692924,-1.8753483424359167,0.04068446,16.259676,2835.653199494788,7.451112,4358.619345883969,8.355273,1.0573864,,305.666461069772,-44.72835513340721,0,False,5121.3555,4.1516,2204.0776,0.0741,4.212974420170362,7.7207413246602705,1
4689574292581043072,6.459821961561403,-72.26549679542165,0.4158940464480966,0.116791524,3.560995,5.80794750287602,0.13477921,-2.479094565764414,0.13346785,18.33498,482.0448930889067,4.893964,587.6140740907043,7.110115,0.80565834,,305.6710267252618,-44.72635884348786,0,False,5552.1973,4.7323,2916.8115,0.0018,1.846279642395763,5.280507869307845,1
4689574326934668032,6.102747904915581,-72.33143995919022,0.2999313215108346,0.0685207,4.3772364,5.595490409107261,0.08840514,-2.4423571568188787,0.08107763,17.455727,1063.079201813777,7.345696,1240.513423967368,6.5134234,0.75823784,,305.8088560730209,-44.64552818157602,0,False,5765.229,4.7063,2189.5562,0.0021,2.565972112998611,5.58569094841071,1
4689574356988101888,6.135971441238215,-72.3245188975893,0.3454100916968193,0.09611262,3.593806,5.757469634702624,0.11858186,-2.475641273229632,0.11565484,18.090155,589.1519689520262,6.8646355,712.3558919813391,6.0555425,0.7968197,,305.79626134658275,-44.653855062284606,0,False,5734.6987,4.7079,2887.5852,0.0032,2.1806131314228003,5.756382539124563,1
4689574391364013184,6.110493933177043,-72.3122819983485,0.4352716104994868,0.12075605,3.604553,4.875088508145967,0.15868255,-2.150246620483749,0.15314727,18.500605,386.1289952601367,5.6757765,486.7480672567769,7.5194483,0.84207726,,305.8095474432644,-44.6648237403617,0,False,5562.9214,4.6269,3802.8472,0.0031,1.7756436436014966,5.115691133650721,1
