source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6670495153159666432,299.80172747564507,-48.812220720154365,0.9872891158608657,0.2082411,4.7410865,-7.261940871838066,0.20934722,-10.731396272254852,0.19513488,18.755697,169.9867582302034,9.241711,598.7764847913965,12.437012,1.9577713,,350.1846756364028,-30.926768523492868,0,False,3563.864,4.6157,641.0659,0.0011,0.8428792831071564,2.209314138033428,22
6670495187519417728,299.82637738393754,-48.80075205669728,1.049244251383199,0.23700476,4.427102,16.398520485069817,0.24569379,-0.4227736308601073,0.22502387,18.880098,128.71900942914905,12.024456,567.9708977607925,10.081916,2.2023563,,350.2002627844206,-30.94147678848854,0,False,3592.794,4.8508,524.3058,0.1192,0.7943269833367339,2.415535029765674,22
6670495221879156736,299.8006479512168,-48.80008476609307,1.0255730180912466,0.27816784,3.6868858,1.3048731246441352,0.2876926,-9.222805320826362,0.27969614,19.193579,92.89771812367768,7.4234405,441.3738960758463,12.855426,2.28265,,350.1986145125384,-30.92457512309023,0,False,,,,,0.8181645642961449,3.685125526243197,22
6670495702916436224,299.87197651173824,-48.76316588760908,1.456494756614774,0.39172623,3.7181444,6.153599739910245,0.3848811,-9.817117940309451,0.37548792,19.488518,64.81612651433682,6.809065,320.74903575643657,9.999379,2.326851,,350.2480456320453,-30.966702695309674,0,False,,,,,0.5928964849242921,3.564468609547236,22
6670496321390835968,299.7583119445092,-48.75633341635355,0.8718632604294589,0.12855744,6.781896,-1.0630666915656106,0.13063873,-3.860420044762499,0.12296478,17.924023,441.7684173619167,14.721193,1140.9397577463008,13.953544,1.6208172,,350.2452148998212,-30.89150131636928,0,False,4013.848,4.3944,1508.628,0.0018,0.9753056063100524,1.694153063102302,22
6670496325687122432,299.76817877906007,-48.74868705176032,0.9130195590155558,0.06921869,13.190363,2.804339713764266,0.07312859,-2.9348135021468,0.07055444,16.857307,1330.0587283240495,19.832218,2935.188458113468,15.690185,1.4500599,,350.25499426302304,-30.89701161429213,0,False,4390.411,4.484,1145.0012,0.051,0.9894740534340764,1.2799029889026894,22
6670496875442935040,299.8171611978659,-48.70620548255849,1.0395682570918114,0.031537257,32.96318,5.44100814825096,0.031067504,-11.328182326204,0.027109744,15.110755,8907.798527131481,18.234632,11585.54236059588,15.782453,0.87601185,,350.3087803457945,-30.92382831835018,0,False,5595.2734,4.5413,815.2318,0.0572,0.918822902617271,1.015767934218939,22
6670497180384390784,299.83483144902874,-48.66477306223438,1.1009844706656708,0.0720944,15.271428,3.1213798796290595,0.06678996,0.5424560743166804,0.059600767,16.874697,1219.3556536967526,15.897355,3013.432075248736,16.676624,1.5729752,,350.3583898913817,-30.930286443071704,0,False,4322.8184,4.6053,825.4265,0.1219,0.8303492019178242,1.035471809118625,22
6670497322119533952,299.8565722237499,-48.64540187920401,1.0462374914454542,0.07834961,13.353448,4.490653631275897,0.06841921,-11.357554278869948,0.0596581,16.929394,1178.7849477433883,11.753455,2855.105779961833,17.134674,1.551115,,350.38287031091966,-30.9421436459234,0,False,4485.1704,4.5859,950.7377,0.1641,0.8647662673336299,1.1152263272921206,22
6670498760932392576,299.89794795418544,-48.62813351939346,0.95911299700984,0.17028789,5.6323028,-12.451841002399426,0.15870321,-3.3283702167080387,0.14161289,18.397318,254.2133822128941,13.834191,815.9891156468444,9.201191,1.8568611,,350.4067874357499,-30.96714584620125,0,False,3717.9778,4.6162,676.9787,0.021,0.8747009724419833,1.799306195277067,22
6670534632500308992,300.53595675287374,-48.17713403333669,1.2005861080703644,0.17243467,6.9625564,9.33782563372975,0.14858939,-6.7234856660404585,0.13410906,18.266336,273.2924462465068,11.8949795,970.745413599467,9.548065,1.9668407,,350.9900904226796,-31.33266847904376,0,False,3551.7993,4.5201,671.7661,0.0496,0.7129497423925665,1.226350434937722,22
6670628468945146624,300.557070655339,-48.16213677424344,1.3527772426406626,0.28899616,4.680952,3.979817949847196,0.25388265,-3.369195337126357,0.22641149,19.015146,117.92420533115556,7.3471756,564.8171107293422,9.741348,2.2914085,,351.00950326755884,-31.34484578499448,0,False,,,,,0.621703059762636,1.8114406926178328,22
6670630736687937792,300.67254194892416,-48.04746967477857,0.953777620533383,0.20288631,4.7010446,14.627685060228268,0.18501586,-47.62795632176642,0.15960507,18.499062,204.2164651810828,10.791779,766.9235869789986,11.019982,2.0273,,351.15367924635655,-31.407634500189623,0,False,3865.3237,4.3489,1583.5758,0.1668,0.8711447585851845,2.2981010097190664,22
6670675679224295040,299.48164887847565,-48.88057954390913,0.8937321338481885,0.15446667,5.785922,0.7819594506499754,0.14413846,-5.916121549935253,0.1286171,18.227205,280.04979268178346,13.210187,966.2644833123308,9.892658,1.935297,,350.07523957711265,-30.726245260811243,0,False,3552.9675,4.4804,724.1141,0.0058,0.9390485561000412,1.8679115482400728,22
6670676164556474496,299.5646343006815,-48.83117859477054,2.696288946262621,0.71824455,3.7539985,7.701986507340095,0.76718056,-11.79053383761992,0.6387157,20.264528,35.311698518981046,5.572282,187.66546492253457,9.239079,2.4043121,,350.1402397483648,-30.77421598362013,0,False,,,,,0.3377474153543454,4.240737286103648,22
6670676435138550016,299.5453871547405,-48.80930071576977,1.0803054603194513,0.121428184,8.896662,1.605612584399044,0.12769498,-4.460162592014439,0.11105786,17.729082,510.6826388673314,10.979805,1443.1293875614117,13.912176,1.7185326,,350.1636497706086,-30.758898770897407,0,False,4132.879,4.5789,1049.9387,0.1327,0.8088796667313715,1.2056834889681258,22
6670676542514429568,299.5441052104893,-48.786881677040896,1.05234311313071,0.046947807,22.41517,0.90569069760188,0.046871595,-4.951873394491118,0.04138725,15.865263,4133.60092174114,12.741021,6198.724137469267,11.737164,1.0305805,,350.1894074656299,-30.75524072614612,0,False,5101.78,4.62,838.4063,0.038,0.890618167782503,1.0330939377259831,22
6670676679951650944,299.43771795257146,-48.83945752968723,2.2449101361111445,0.5346656,4.198718,8.88575462034259,0.57649434,-1.2274968344730002,0.52075964,19.937523,46.981024940528485,7.5361037,231.7558364440017,9.599517,2.3234158,,350.1184437893705,-30.69238440785372,0,False,,,,,0.3854458908150951,2.316786543837296,22
6670676748672861184,299.4749935600036,-48.8182229436534,1.168386203313677,0.06302829,18.537489,1.5849771923889482,0.067142755,-13.543743865383606,0.05562352,16.701883,1447.7453835753308,10.937976,3506.2441259777606,14.935435,1.5510216,,350.1465536634102,-30.714038512635483,0,False,4478.522,4.6469,808.2879,0.1525,0.7930777044647034,92.51114633572772,22
6670677367148150912,299.53114224938656,-48.760504234750194,1.0207309081658196,0.07385413,13.820905,13.3662770770964,0.07793536,6.649977695435515,0.06762534,17.007164,1178.4872058551246,11.51779,2527.0544868014595,17.146357,1.4188709,,350.21860087775093,-30.743438767804903,0,False,4372.304,4.6878,858.3229,0.0127,0.8887042348531469,1.1356085105489586,22
6670677637729415680,299.5155337676809,-48.735451621999545,0.8714837860809861,0.13314438,6.545404,-5.344388541319774,0.14765306,-9.191966701854744,0.12979285,18.014572,379.6056071979661,15.940636,1191.2674130311443,11.953104,1.8323383,,350.2459979560008,-30.7300587666662,0,False,3879.1113,4.3292,1447.6049,0.0589,0.972596334964948,1.7344070084020116,22
6670677878247568768,299.61721367871644,-48.78452136750119,0.9128821409802852,0.21107021,4.3250165,-5.009489309911995,0.20913577,-4.987143515970844,0.19331579,18.658808,196.2258079321014,11.969178,657.9447052013198,8.076974,1.9042301,,350.199168795855,-30.80273325033269,0,False,3646.5547,4.8585,746.6769,0.005,0.9068661019762676,2.7454387616407248,22
6670678256204701696,299.69035257590224,-48.74863780376483,1.0188498284775611,0.13996851,7.2791357,0.4819354063999665,0.13827613,-12.21939221891829,0.11617748,18.02886,346.1879517038944,9.064929,1298.5086051433425,11.424182,2.02598,,350.24763409026406,-30.846086190291064,0,False,4016.7886,4.2445,648.5693,0.5252,0.8417563928693582,1.3994285620658589,22
6670678397940331392,299.71248345630966,-48.73200272009132,1.0561869926619722,0.04665521,22.638136,-3.099986190363569,0.044412024,-8.168266044120022,0.037303057,16.094633,3207.3255547061226,19.092451,5213.066215259145,16.419065,1.1180229,,350.2689767537953,-30.858496560625387,0,False,4866.2227,4.5318,983.1942,0.0178,0.8878784740354869,1.028380089401588,22
6670678844616900352,299.5548349000624,-48.75684898249519,1.0666234614922812,0.117644474,9.066499,9.335347549689493,0.12717636,-12.407629165370231,0.108010024,17.761885,456.867299845812,9.070854,1528.7607148603836,16.367321,1.9020214,,350.2251141687928,-30.758471413539567,0,False,3814.1104,4.7634,633.1415,0.076,0.8205832592945841,1.2124113481585332,22
6670678982055902208,299.5997689704144,-48.726755341155815,1.049087342477224,0.04862277,21.576052,-8.825694148656073,0.05130525,6.35935888843221,0.039990436,16.037416,3072.191417874843,10.819288,5915.400819052376,21.263514,1.3019857,,350.26420431350346,-30.784076069980497,0,False,4610.0723,4.3972,1148.468,0.0215,0.891415373368805,1.040145019907879,22
6670679218277397248,299.6034493395386,-48.69774920069269,1.0426585840078275,0.11013527,9.4670725,-24.68748936122799,0.11090413,-46.04756746382708,0.09634922,17.838745,443.3600536881516,13.669335,1386.25716849206,16.164911,1.8283653,,350.29805451677515,-30.782830799055287,0,False,3803.6365,4.4188,663.6021,0.1019,0.8425987160245768,1.2213483726416352,22
6670679875409048704,299.39397055069014,-48.80564837849822,1.041049823129904,0.084856234,12.268395,3.2243467065061733,0.085976034,-21.56916498238992,0.06881574,17.364483,779.1497105136582,13.06197,1907.947436335665,8.559057,1.5630093,,350.153177673856,-30.659517280716607,0,False,4049.4753,4.3804,1268.8485,0.0044,0.8631151857842798,1.140357391617498,22
6670680253364457472,299.3812815957295,-48.76329852673636,1.9659462512225807,0.44654766,4.402545,9.42069043562404,0.5274482,-7.739229329047223,0.3579346,19.797966,53.78981221635775,7.7176914,271.32310851249554,7.7811728,2.3476124,,350.2007594938824,-30.645810779693026,0,False,,,,,0.4346067068553103,1.8259606033666569,22
6670680283429260160,299.4085891325992,-48.76236322410291,0.985788519789524,0.18717965,5.2665367,10.40583755572462,0.19389501,5.382797278394564,0.16019802,18.648468,181.6256221232271,6.125704,683.6942647471836,9.511987,2.0298595,,350.20451575875444,-30.66354356301364,0,False,3516.3745,4.5992,829.2322,0.0044,0.8479892589439044,1.8958760790023936,22
6670680420868214528,299.4617067690767,-48.75992334209264,1.1003487677278478,0.1868689,5.888346,-14.26596000951644,0.19631274,-26.237244902620088,0.16491519,16.866339,1446.5610698114688,13.971814,3161.8974258766207,10.882766,1.4396744,,350.21252106520257,-30.697961756296746,0,False,4944.171,3.8177,2737.9417,0.3577,0.7669403165702827,1.5191860252155431,22
6670680489587693184,299.44478522233914,-48.75334026310731,0.911749334796844,0.14595336,6.246854,7.071513320179124,0.15516037,-9.104978936636236,0.14035636,18.206594,298.5285235420773,8.555192,965.2883153570572,8.050245,1.8648243,,350.21846225377215,-30.686058624769696,0,False,3627.1343,4.456,722.5635,0.0024,0.9266209545195736,1.719307594426374,22
6670680730106513408,299.45921567797564,-48.73718739035787,2.2457233558911422,0.6107684,3.676882,-8.529268818403933,0.72888225,-5.563762321614185,0.58625853,20.103611,39.22490003939628,7.0268836,218.3983886135084,9.166507,2.4548645,,350.23850314040175,-30.69343759868062,0,False,,,,,0.401772490199172,4.163430955222223,22
6670680768762912128,299.44503195691243,-48.724191153212296,0.969971803570416,0.2503249,3.8748515,5.455083497262243,0.28587654,-2.3376283920621828,0.2561509,19.012379,129.46212539706252,8.863751,493.0291205404371,12.684451,2.042471,,350.2521038673012,-30.682500014797743,0,False,,,,,0.858332946768431,3.3492722342270898,22
6670680833185479680,299.4820213562803,-48.719853131710224,1.408437858009723,0.305305,4.613216,-2.773455508635076,0.34585404,-14.382493193967028,0.3068618,19.207264,93.672846083685,10.3446455,472.353648627293,10.342691,2.3472805,,350.26072745754715,-30.70614966175532,0,False,,,,,0.5980738832102402,1.8287493802698327,22
6670680867544834560,299.4872314814094,-48.70590746382516,1.5954351210000173,0.37942234,4.2049055,-14.151087302026683,0.42559147,-10.22416431489816,0.42154735,19.527222,76.06052793935943,10.452905,348.48426307390235,6.863193,2.243206,,350.27732454088203,-30.70778276589158,0,False,,,,,0.5338077426093356,2.3268955759135728,22
6670681073703249152,299.35988158630994,-48.741190669968525,1.0809834996712515,0.3039359,3.5566168,-1.0374373337216007,0.32619184,0.0528092554711165,0.24243475,19.32326,95.34973191318264,7.467537,378.8307492387188,9.962487,2.088461,,350.22413610814084,-30.628979843535888,0,False,,,,,0.7830505711099393,3.9617404564950807,22
6670681108065658880,299.3973000042104,-48.731690221788575,1.862287418101302,0.41067848,4.5346603,-17.324843788189007,0.44172692,-2.635688932414703,0.3730453,19.686726,66.07603575588377,7.2506185,316.3602014431387,8.81442,2.2909927,,350.2387710760317,-30.65223342534603,0,False,,,,,0.4567082322225876,1.646493725006436,22
6670681146719374720,299.4086194494104,-48.732745294209664,1.044426258701584,0.033102896,31.550901,-8.38451786138339,0.03554641,-17.71425721858848,0.029738735,15.463895,6255.7985791665005,13.478972,8593.313611986268,16.675545,0.93534184,,350.23866732864474,-30.65977314748104,0,False,5360.5684,4.5984,808.2027,0.0409,0.9128401275170857,1.013745483419557,22
6670681249796872320,299.33285247924965,-48.74159625939204,1.650147018525973,0.45592114,3.6193693,-5.006131895778691,0.52149814,-5.23819879760862,0.3911646,19.907476,56.10262208400364,8.425075,262.8403430108963,9.900934,2.267418,,350.22100114426524,-30.611355942658463,0,False,,,,,0.5328956278322982,3.9379480610972073,22
6670681314221422592,299.3361165803887,-48.72972701334819,0.8974014297332984,0.24564055,3.6533115,-4.548110447607765,0.25233948,-4.124653750099923,0.20412016,19.027235,133.06504422611485,6.7574396,504.8148326262661,8.188009,2.0383167,,350.2349997965553,-30.61195970364593,0,False,,,,,0.9246345643148588,3.8496585636833465,22
6670681486020128896,299.3907965448998,-48.69453123492495,1.0981741272934842,0.13304172,8.254359,-5.400839792409281,0.15048964,-7.590458477937007,0.11930689,18.070158,328.65714828274207,13.578318,1166.5224895528463,13.980203,1.9660225,,350.2809642292236,-30.643202956193484,0,False,3553.463,4.5047,662.4668,0.038,0.7904430328891304,1.2228987434093943,22
6670681627755784576,299.4416673952607,-48.69255187250071,0.9496066580478488,0.036767382,25.827421,-4.316345620975296,0.04195095,-14.417080575610424,0.034138225,15.684016,4877.807834530085,20.892351,7353.222640150586,14.2585335,1.0362797,,350.28825951249473,-30.6762498278447,0,False,5119.784,4.5709,875.5698,0.0356,0.9944420072454412,1.130695383210015,22
6670681760898048640,299.46419276392,-48.67061724161303,0.8871735958343885,0.16159682,5.4900436,6.591413157863101,0.17160566,-14.752652575698727,0.16235329,18.428598,234.75238114982577,12.257845,795.1314237308331,8.094825,1.9152203,,350.3157697594257,-30.68818957840461,0,False,3595.8743,4.4872,814.7428,0.0126,0.942129059507844,1.9801308827349573,22
6670682070135673856,299.5206014399285,-48.712759826733226,1.1138613261477852,0.19944681,5.5847535,-6.436947576504011,0.21835531,4.82564492314702,0.19329269,18.701893,186.6069511253349,11.869898,613.03037883783,8.857347,1.8820324,,350.27267669187546,-30.73049567474006,0,False,3569.2073,4.624,594.4297,0.0016,0.7552201206463742,1.587734665454125,22
6670682345013592320,299.5079401177902,-48.68580439117066,1.340948166860595,0.18369986,7.299669,-9.942138350865292,0.18605788,-9.327247184866218,0.17741258,18.504047,197.38280263163256,11.8484335,857.9833991323286,18.709259,2.1860714,,350.3025426535325,-30.718778732313822,0,False,3708.1892,4.7616,682.1714,0.1956,0.6415542305424298,1.070372040154806,22
6670682413733073024,299.49345977961593,-48.67922456481765,1.0980765529862813,0.22142217,4.959199,-8.3006060788396,0.20658961,-24.13473071500446,0.18762514,18.640347,163.15986635204214,11.148033,753.4236523878324,9.575612,2.251711,,350.3087155337048,-30.70845738013029,0,False,3590.9385,4.3233,1220.2603,0.1844,0.7615406024788691,1.8898303417433824,22
6670682727267393024,299.6059807082409,-48.63369112500314,1.2489753417394134,0.30998033,4.0292087,-0.9637731679383164,0.29477522,-1.224294457156498,0.25887656,19.223145,97.12387452269228,9.717325,461.50829081398615,7.35155,2.2827816,,350.37226279212865,-30.77639070373572,0,False,,,,,0.6760300783678407,2.835629333596369,22
6670683100930586752,299.6093830874203,-48.61118666907265,1.364519365314501,0.3018175,4.521008,2.5473976301638497,0.33262825,9.28881507977205,0.28388938,19.348768,84.86727785798587,14.465069,363.04972193547815,13.2361555,2.1687107,,350.3985764086118,-30.775767302299656,0,False,,,,,0.6170183583981167,1.966774389221239,22
6670684303518670976,299.7440650165782,-48.70885863549924,1.3043607649295603,0.33861583,3.852037,-11.349301450519214,0.34597528,-21.27789413506123,0.26983654,19.12033,92.7396139450259,7.8166804,428.056741026862,7.7964215,2.2512379,,350.29874939810736,-30.87629197709821,0,False,,,,,0.652444916311292,3.2081699585608034,22
6670684410894542592,299.762654171864,-48.68987530033778,0.9287474172546076,0.06551549,14.175998,15.463694390133686,0.0546454,0.1460819702200378,0.048783753,16.393333,2420.199547684106,11.3109045,3966.23827085361,20.989672,1.1269655,,350.322473590954,-30.886106764415366,0,False,4774.264,4.6086,932.8046,0.0016,0.9783428090685105,1.241814018336475,22
