source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6699554253345913472,303.69896184503574,-33.78847770380343,0.955481138873744,0.07076281,13.502588,5.407878972494891,0.073177084,2.7093328363998834,0.04918705,16.911621,1274.5651562680364,12.239687,2791.066756385197,12.760956,1.4416656,,8.057079336762605,-31.11265684454792,0,False,4496.963,4.6102,929.158,0.0767,0.94743875498184,1.2179385312666309,28
6699554287706377600,303.72483664771755,-33.783222432585255,1.0128119127416613,0.016146487,62.726456,-3.470955644976542,0.015355978,-13.070407113571813,0.01083478,10.610188,409676.0394230703,229.31326,950954.7212156552,365.43387,1.5049448,-96.94974,8.068994767122563,-31.132304748256715,0,False,4828.4775,2.6131,958.2244,0.3661,0.962893002043282,1.0148136260221827,28
6699554627007309952,303.6967872340841,-33.75461630916715,0.9251105208578444,0.14353588,6.4451513,6.841409987203126,0.15274964,-8.894848758465645,0.100687996,18.134642,331.93806821944816,6.986343,1038.981515428329,8.631743,1.829525,,8.094999009793552,-31.10287041320113,0,False,3623.5122,4.444,699.6423,0.0019,0.9159118502858266,1.6571943471031276,28
6699554695726774784,303.7492312609384,-33.76933796822323,0.9976709575525654,0.049100664,20.31889,3.360959829523584,0.05313215,-7.793256278471956,0.036009435,16.23754,2542.30773041714,8.617904,4970.651264790841,17.379862,1.3186092,,8.090365758457995,-31.148717056134625,0,False,4692.112,4.4663,962.9013,0.125,0.9339266269943866,1.10044918658809,28
6699554906180939776,303.75985129793213,-33.734071872040126,1.0115118881856482,0.030767856,32.875607,3.582707886940294,0.032738436,5.45156202519616,0.022725336,15.114563,8478.533748068834,19.532328,12103.852858059308,30.750431,0.9771538,,8.132844063073245,-31.148940072058064,0,False,5323.6313,4.4026,924.3096,0.0727,0.9441868261085627,1.0440858898858736,28
6699557478865586560,303.67173988085204,-33.765053903832566,1.2875726001627334,0.32343405,3.9809432,1.6716478486282331,0.3595698,-12.086434043182882,0.23964445,19.412813,78.54389458562441,7.1098785,372.5079687955029,6.841401,2.2807045,,8.077386212440777,-31.08511942037422,0,False,,,,,0.6577616049461553,2.9176288240786192,28
6699561846847980288,304.1010180192841,-33.85357543397856,0.998588357305239,0.07250924,13.771878,3.524635292029385,0.089641444,-2.0353078446997177,0.056821175,17.013628,1175.608194776889,13.068481,2555.627652776249,14.065453,1.4337349,,8.07495339607339,-31.45261829778516,0,False,4262.739,4.4428,1145.7557,0.0135,0.908092200276868,1.1614042701223235,28
6699561915567459712,304.0927917669038,-33.848137403358955,0.9886940954620156,0.08560916,11.548929,1.831081590455936,0.10176229,-16.521166278880305,0.06413719,17.260399,854.8610048606635,9.712552,2125.811835631689,14.5849495,1.5797215,,8.079282651601188,-31.44470594311088,0,False,4474.182,4.5572,1125.829,0.1892,0.9040149530569798,1.2169189746267413,28
6699562327882200064,304.0881555358395,-33.80319796600973,1.8462830140373416,0.37407085,4.9356503,5.466590690547196,0.4434675,-15.901072678974728,0.31880653,19.627052,87.66314385913364,29.6717,431.596758500434,32.529934,2.3212986,,8.129440299144365,-31.43045886353056,0,False,,,,,0.4588338555786455,1.2665489585852008,28
6699563221237541632,304.0391910657957,-33.79029306222661,0.9228393879742351,0.06802919,13.565344,-9.787788125148582,0.07796468,-7.816611220668628,0.052101772,16.733913,1535.2784406175883,11.325411,3232.049992057748,10.261356,1.3988733,,8.132975110783931,-31.38787796998144,0,False,4546.647,4.505,1060.2832,0.0883,0.9811865242913012,1.2596603936962336,28
6699566274958606976,304.02740637220535,-33.76015069392425,1.540282569999721,0.32853463,4.6883416,-2.588271541810939,0.32596987,-12.565591615095968,0.2572018,16.766478,1580.742242346838,15.116677,3684.4583537841577,14.131573,1.5094271,,8.164603792392192,-31.37128337379608,0,False,,,,,0.5481524319478012,1.6527313550832032,28
6699597026922887808,303.39248555358915,-33.85585248778185,0.9804821186280032,0.056775276,17.269526,13.541038328132604,0.05422503,3.122084622220363,0.04149305,16.220552,2613.9899342782314,13.060463,4947.508817820517,16.885996,1.2833529,,7.910107002313454,-30.88136868461191,0,False,4812.866,4.6078,810.7597,0.1155,0.940308579116073,1.1416735551564523,28
6699597576678708864,303.4427779406145,-33.82283030989421,1.0154484668725188,0.15914977,6.3804584,9.58338832742644,0.16388926,-15.27420840729792,0.12436259,18.322117,245.7478229202713,8.429579,908.4688186708232,9.016769,2.0101967,,7.959092983392569,-30.914057753494927,0,False,3549.4446,4.5491,698.9302,0.0588,0.8350046079168963,1.529162510934969,28
6699598573111148288,303.3646270249412,-33.74708634658462,1.0454046306095683,0.307314,3.4017475,14.780531460464074,0.30574572,2.233077426431658,0.25555214,19.111036,108.14266253133154,9.142685,479.2561574629264,9.520991,2.2070732,,8.0266778601692,-30.83287180375993,0,False,,,,,0.8116343980238339,4.336778037925248,28
6699599230243493248,303.48753568206536,-33.77397245754203,0.9541125790584154,0.035902776,26.574898,10.322687242953483,0.03687652,-4.016096898403752,0.025848867,15.15032,8294.82565719387,14.642053,11711.531153420136,16.807056,0.9651623,,8.024748771647033,-30.938519025020955,0,False,5131.022,4.3234,969.0804,0.0024,0.9911830727853376,1.1228650601452763,28
6699599397744873728,303.51094597006124,-33.73374231562649,1.4114353543210707,0.2231944,6.3237934,-3.4038866766087503,0.22724456,-0.7505265994194446,0.16863647,18.78556,156.6350167358597,8.346289,598.2096826087663,11.517806,2.045559,,8.075716914921856,-30.94781306509465,0,False,3603.3816,4.7038,545.5458,0.119,0.6031108823468261,1.126934280091169,28
6699599500824083200,303.4710284292452,-33.74845174793183,1.04531799412832,0.03328384,31.406172,6.6630134149075255,0.03218636,-5.379636519818994,0.023476847,14.987167,9341.727702446788,15.488955,13905.2910652048,18.554895,1.0225296,,8.04981702865673,-30.91909659384225,0,False,5249.4204,4.4024,841.0247,0.085,0.9118789603326214,1.0131731200575516,28
6699599642560364672,303.4931839156962,-33.720634436531284,1.2739629274239597,0.14062798,9.059099,7.11445924824342,0.15117292,-5.0599015805844525,0.10965325,18.076824,305.21584319577715,10.087219,1168.791569640891,11.027907,2.0484715,,8.086439168057568,-30.930335471432137,0,False,3988.6072,4.3793,1216.7584,0.3216,0.6877855069610692,1.0180374869814797,28
6699599775701998336,303.5255950844679,-33.726904039551314,0.9147015138936624,0.19250013,4.7516932,8.320030103294604,0.21715859,-9.738067411336552,0.14289786,18.634743,188.2571750285875,8.310262,676.9280342352495,10.724306,1.9801235,,8.08685359267448,-30.958009811995264,0,False,3556.5562,4.5544,803.8605,0.047,0.9072417719546731,2.328721210621159,28
6699601631127868672,303.31728047386724,-33.73447447651985,1.1726772258241684,0.21686685,5.40736,-3.480925427395557,0.20273286,-1.3599421988304976,0.17044523,18.654823,161.19883546567218,8.440848,719.6635857802045,8.431146,2.215065,,8.029926318280422,-30.79162393608065,0,False,3554.8113,4.4583,666.7206,0.285,0.7168475571502989,1.5768317993403926,28
6699601631127870592,303.3215448283307,-33.73000694582207,2.829394131033019,0.8442811,3.3512466,-11.950366793515496,0.81981856,-9.17516250218359,0.6888807,18.260576,315.7582366997566,13.1189375,1130.1870511255945,10.718571,1.9751358,,8.03596681227751,-30.79399266878046,0,False,,,,,0.3509224949227293,5.6770197125491455,28
