source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689625900903681024,5.991123066914721,-72.1301627007149,0.4619878699947287,0.10358383,4.4600387,5.0134964027938445,0.13522567,-1.1993767963801834,0.09473925,16.167692,4031.858193517937,40.41335,5903.662045785158,29.410944,1.0046873,,305.89840543010723,-44.839506091065736,0,False,,,,,1.7258204476305217,4.091449719084208,2
4689625900903695360,5.989810816162729,-72.13344954147274,0.8661712563689308,0.17183183,5.0408077,0.3618937648833119,0.23698267,-2.765366230189134,0.17360774,16.949322,2395.110781764066,24.858118,3175.214248907117,23.200005,0.8967657,,305.8982710238746,-44.836196052693495,0,False,,,,,0.958965591309538,2.2331834173997294,2
4689625930962783872,5.903356737276428,-72.1348074052355,0.5832625071334764,0.07399129,7.8828535,5.972545781735028,0.069509946,-2.758485276296507,0.100611456,15.988969,5631.25143558337,52.803616,7954.537884942831,58.617718,0.96567154,,305.9349536439834,-44.83084740519779,0,False,,,,,1.470276495143851,2.304167886017242,2
4689625930990716672,5.913555156578296,-72.1301194682945,0.4271618058661846,0.12590234,3.392803,4.758137772853614,0.11364195,-2.845234741525038,0.14240989,16.567335,3902.253783845215,40.06342,5280.643401939988,49.76168,0.91907597,,305.93159650413423,-44.83595619738423,0,False,,,,,1.7914088770850602,5.422825511473339,2
4689625930991262976,5.935070161171551,-72.12729416666177,0.5677601845503374,0.15490757,3.6651545,4.9726522136379625,0.15871052,-5.565493381413316,0.1801131,16.448534,4553.944302884216,56.487305,6211.159880612809,54.088966,0.92760944,,305.92299679651967,-44.83974945810508,0,False,,,,,1.40071823046609,4.460897415657175,2
4689625935263788288,5.935930634636219,-72.12740686952841,0.5246645619311703,0.11031627,4.7560034,5.235978868098554,0.13216133,-2.180300521307811,0.1266682,17.024918,4387.095846236656,79.90602,5977.1761193572165,78.68152,0.92644405,,305.9226046082065,-44.83967801056872,0,False,,,,,1.5422806935570663,3.5207888451051206,2
4689625935263789056,5.929948406123499,-72.12608274030423,0.5045451349588099,0.1481562,3.4054947,4.498413454293293,0.19854024,-0.5442540626028685,0.21452886,16.986855,2581.843151826461,56.65066,3394.580514638473,40.307003,0.8877878,,305.92544674623434,-44.84070897308036,0,False,,,,,1.547461940688542,5.057353267252938,2
4689625965322554240,5.990200413271804,-72.1214369815463,0.5310219717329906,0.03363227,15.789062,4.606610392307731,0.045252915,-3.463654934848574,0.034803152,13.707822,29848.262049834288,73.99824,52466.3121559204,85.01121,1.2030497,,305.90064775461593,-44.84809041710539,0,False,,,,,1.7214612464621608,2.1276702728239267,2
4689625965350442880,5.995364464265118,-72.1221341895527,0.4493208512251727,0.098271795,4.572226,4.6284134091351055,0.12553594,-0.1788127012535388,0.10623333,16.764732,3878.993341993516,161.20111,5591.5921456528895,152.11661,0.98768806,,305.898289415399,-44.847639039770606,0,False,,,,,1.776619645166852,4.084019490490114,2
4689625965350622976,5.95126875888799,-72.12790812154002,0.613913368804238,0.09351894,6.564588,4.587391624891815,0.12127016,-2.795012623912992,0.095557064,16.988844,2390.9868034727933,81.674126,3122.3139743711326,58.180294,0.8803959,,305.915935536481,-44.83989393138816,0,False,,,,,1.371339255656353,2.402707371728121,2
4689625965350657664,5.977066442991522,-72.11814751181113,0.608751658265482,0.091001056,6.689501,5.440823313521419,0.12021767,-3.2435601451785967,0.108565494,17.0083,2647.059038664224,40.97101,3407.285022866567,34.167168,0.86475945,,305.9069683405544,-44.85073649481603,0,False,,,,,1.3854512467156843,2.3954501530320447,2
4689625965351065472,5.963874603614941,-72.12235113552971,1.7287091498952334,0.4633856,3.7306058,7.244302025165863,0.629813,-4.6946486357233495,0.48225063,16.631674,4877.108319985391,131.78279,5995.001782189349,63.143143,0.8147135,,305.9117231510142,-44.845970960399896,0,False,,,,,0.5065175622250983,3.6320315110094414,2
4689625965352077312,5.9728289454497485,-72.11767653873522,0.6685698066385055,0.16811241,3.9769213,5.636062057453049,0.21210632,-4.023325265293749,0.17287149,17.051111,3270.612244631224,98.417435,4441.744829163783,69.48899,0.9229584,,305.9088827602135,-44.851006306420906,0,False,,,,,1.2117375931965684,3.723269548205778,2
4689625969613753216,5.991151941321703,-72.11221906704442,0.5923588424593982,0.15652433,3.7844522,5.584986666035746,0.19678359,-1.7446507932043251,0.17843689,15.847618,6707.590288803206,75.244545,9558.05054504142,76.99196,0.9751539,,305.90219251880734,-44.85724771146003,0,False,,,,,1.3506490908328268,4.212871774605831,2
4689625969613768192,5.962285081795585,-72.12206903954662,1.1451310104453882,0.2730878,4.19327,3.227038681501364,0.348252,-0.5433723060713399,0.28711808,16.909267,5753.8401337593305,696.59595,10024.32440094546,1945.6981,1.1933899,,305.9124634967948,-44.846176285142825,0,False,,,,,0.7318212457223082,2.620326534753571,2
4689625969623850624,5.968466929690243,-72.12098582311684,0.4040638292506056,0.09410046,4.2939625,5.026454903750351,0.12654327,-0.9479212412805804,0.10372005,16.975683,2582.335411001105,118.40714,3385.482783733009,101.29366,0.8846655,,305.91004748608106,-44.84753309333116,0,False,,,,,1.9449021515426423,4.622581143560277,2
4689625969623854720,5.970695092496231,-72.12774280525448,0.4754085737136638,0.06985474,6.805674,5.864978085885171,0.08259069,-3.3047383074796643,0.07850602,16.083683,4323.207070511113,60.85214,6464.924372821306,70.99746,1.0275402,,305.90765885681986,-44.8409561415303,0,False,6433.808,2.7854,15383.516,0.4852,1.7667071848676723,2.98614721974059,2
4689626038342753280,6.130957669922353,-72.18075065358336,0.4265635795546163,0.09103093,4.6859193,7.031834204058555,0.09559195,-1.8833885529929435,0.101525344,17.026642,1764.095732974514,22.294687,2406.1796672697087,38.795616,0.9276619,,305.8280759709156,-44.79584343810765,0,False,5719.8203,3.8242,4564.511,0.1124,1.871118718931544,4.157710535273392,2
4689626068416457856,6.072476173669791,-72.18027065169088,1.30758030002885,0.32131296,4.069491,-1.655087069804667,0.3302205,-5.629757889117487,0.3373679,17.168653,1995.526407383892,22.484295,3349.301645611193,12.587553,1.1528883,,305.85311889011496,-44.7936770583397,0,False,,,,,0.6468680393042242,2.7226863247458413,2
4689626072702544768,6.034112648026455,-72.18759603970216,0.6963496372355091,0.19283496,3.6111174,-0.2431567354670184,0.22220552,-1.4934757490337969,0.21627702,17.986616,579.8339605235751,16.212965,1047.792430058803,36.96189,1.2330761,,305.86794024518554,-44.784688592949024,0,False,4722.1265,4.8635,1220.4532,0.0077,1.1639825410571607,4.209837911418316,2
4689626107062186240,6.112281677591053,-72.16448008059211,0.4207678307911764,0.08688402,4.842868,6.963244066124037,0.090209626,-2.2327732791837422,0.08580239,16.381668,3216.4002476290507,49.433872,4640.635890340197,42.565296,0.98866653,,305.8394214112949,-44.81109539429441,0,False,,,,,1.9035502649897085,4.096782846309166,2
4689626210141382528,6.134161465892171,-72.16218296642968,0.512682396965442,0.10017637,5.117798,6.631449083384172,0.11112039,-2.592198001219188,0.10450085,16.503668,3036.7602785835825,59.781097,4401.541416493729,66.14289,0.9936333,,305.8305536973325,-44.814353725308095,0,False,5281.2163,4.7606,855.8123,0.1273,1.5890590119906736,3.359814190570226,2
4689626308935578368,6.0944539484138005,-72.1550357232623,0.4604012013712941,0.11209149,4.10737,4.443683314723032,0.13319224,-2.8187857941694405,0.109804794,16.815151,2022.4552508516863,25.226072,2868.3814926435016,28.866222,0.9700413,,305.8490014366332,-44.8196301855753,0,False,5163.2007,4.7617,1003.5968,0.0211,1.7145273439941895,4.417341658443668,2
4689626313210637824,6.08432460382662,-72.16479197741893,0.6066304006462072,0.15433325,3.9306526,6.125832303171967,0.22042005,-4.627526851042379,0.17477974,17.53887,1775.9645661390273,15.278873,3134.9577995487234,698.0095,1.2076397,,305.85129381467453,-44.80952226355649,0,False,,,,,1.3246525216002598,3.9709925722226935,2
4689626313212126464,6.115206300260416,-72.15126528928712,0.406067487462467,0.105893485,3.8346786,5.420115370666869,0.11149195,-2.71315214894484,0.10965767,17.370733,1649.7504740564118,45.723015,2354.125941628572,92.53031,0.97667503,,305.8409174613988,-44.824297950229365,0,False,6707.136,3.0852,19687.232,0.4002,1.9057881988987184,5.039348239682864,2
4689626313220610560,6.093080826387666,-72.16070124368707,0.3943853374419895,0.09883138,3.990487,5.285113452489647,0.10452206,-1.387057099156345,0.09481923,17.053535,1913.0166475138672,42.581306,2483.935248380774,53.03866,0.8742008,,305.84840751227534,-44.81396470902629,0,False,5427.8604,4.37,2344.2153,0.0115,1.9680799694893116,4.96764643602163,2
4689626343306387712,6.020316137381703,-72.16705756842929,2.782990584031737,0.8240659,3.3771455,3.5194189144550587,0.7815953,0.0319801315732585,0.7963283,19.78264,103.74051104613125,40.01042,303.01127704278906,61.706055,1.7544231,,305.8781422628427,-44.8043671697734,0,False,,,,,0.3531392984028355,5.570192736461425,2
4689626347580334976,6.061349809393647,-72.15312866108178,0.6664384729895951,0.15663083,4.254836,5.802983668127209,0.1627288,-0.3409077886135515,0.15434973,16.971169,2145.5155613283896,41.569202,2787.4450022639526,46.128815,0.87483215,,305.86354426599445,-44.820013110040456,0,False,,,,,1.2195913477403504,3.3936572737963946,2
4689626381930003584,6.083095609760311,-72.14570463656729,0.7203409301739634,0.16807452,4.2858424,5.641508287766807,0.1710191,-1.249944743266483,0.18590766,16.765026,3656.8252923088303,63.9199,4702.389676546213,65.17637,0.8636837,,305.8558022322263,-44.828343561848094,0,False,,,,,1.134087337703251,3.205093881207493,2
4689626381930647936,6.076761491775589,-72.14418368691513,0.4854824977118772,0.08583819,5.6557865,5.47897067227007,0.08668555,-2.482365118027638,0.0828567,17.004574,2278.50108785425,57.213524,2963.8375830886635,75.70927,0.87615967,,305.85882809899266,-44.82956002762389,0,False,,,,,1.6935917238976963,3.262193379024132,2
4689626381940000768,6.099220989515795,-72.13864838023012,1.1476066992464862,0.24989422,4.59237,4.825623428799096,0.28906995,-2.5350513656463933,0.23992236,17.084536,2666.1064562938686,24.495125,3405.901992255183,29.25156,0.8565321,,305.8503777379156,-44.83605358714095,0,False,,,,,0.72882771384613,2.112140188254292,2
4689626381940068864,6.0797459227912425,-72.15445654175839,0.6316804481031428,0.11540104,5.473785,5.329494131815512,0.11431139,-1.0885123309069686,0.11604404,17.019342,1729.3425621066374,19.813904,2273.6263250093966,21.134733,0.8877411,,305.8554065242147,-44.819536104161976,0,False,5445.06,4.7009,1388.7242,0.0099,1.3094930917407963,2.6668555558623788,2
4689626416289697664,6.158794004405697,-72.14782388985027,0.5819234076303059,0.11457074,5.0791626,6.6489524700289655,0.124319084,-4.083267094917163,0.1323577,16.609064,3074.9452208938005,63.53874,4198.945983545423,54.559364,0.9289036,,305.8229959342153,-44.82966467249793,0,False,,,,,1.4067874052550524,3.054060000928616,2
4689626450659419904,6.200699789423954,-72.13659669033335,0.4628777958819673,0.06229736,7.4301353,5.267933729045186,0.06808682,-2.641947706593824,0.07143405,16.373875,3015.089948707437,25.408264,4459.782135335164,36.393734,1.0156794,,305.8073796052849,-44.84264761033371,0,False,5587.9062,3.5942,3819.3171,0.2012,1.8321596249118417,2.9419675024506224,2
4689626515078440576,6.191083419175187,-72.12348117576663,0.4174865596068098,0.093219094,4.478552,4.505092698068091,0.09481127,-2.974391383241367,0.09627768,17.017185,1952.4562570534035,43.911896,2532.897129010067,30.901413,0.8732376,,305.8141921587715,-44.855193384879634,0,False,,,,,1.8977159364008271,4.374524530255336,2
4689626515094038784,6.213448846919986,-72.11912985930468,0.4453059080848822,0.06699668,6.6466866,5.989727869025817,0.07274489,-1.9935614771194128,0.07993285,17.01625,1899.1421695408703,32.796986,2364.259979418271,36.697388,0.8284912,,305.80550243836706,-44.86049775512766,0,False,5418.4614,4.3884,2270.1912,0.0028,1.877325735096248,3.2084233563927,2
4689626553738277888,6.274936131024692,-72.14901548951282,0.4542745891850205,0.0719033,6.3178544,5.090831628174742,0.08517959,-2.461863544711284,0.08528974,16.833881,2030.7024130679024,23.281384,2887.300322299178,47.88057,0.97275925,,305.7730799668018,-44.83365419456179,0,False,5160.1914,4.3785,1802.3855,0.0022,1.8299893445257127,3.234591535738782,2
4689626656817451264,6.296925799058501,-72.12724710390523,0.8327786716901127,0.17161357,4.8526387,4.112959891202722,0.1749229,-3.312341406732908,0.2181214,16.771141,2936.0064103148816,54.72241,3827.325950996983,57.840298,0.87849236,,305.7680777414902,-44.85616586455862,0,False,,,,,0.9939000779614354,2.42368926803788,2
4689626725536876800,6.418193185842971,-72.10838879651563,0.7006721291040967,0.1295693,5.4077015,13.53160354485382,0.1456799,-23.017824434236125,0.17328621,14.843239,13553.729579860455,59.37373,16508.615565781663,57.750275,0.8047762,27.769238,305.7198557385784,-44.88012741364613,0,False,5922.4897,4.6211,649.1788,0.0867,1.1833173969300468,2.466860953731496,2
4689626725536881664,6.442600319031671,-72.11387954211115,0.5384673423558662,0.100098245,5.3793883,6.123870801404936,0.14401232,-2.7951736309564312,0.14833884,17.297173,1556.098864183575,58.317665,2111.5578553675264,91.20042,0.9220619,,305.70829107228843,-44.87574559641439,0,False,5643.5186,4.6802,1793.1774,0.0036,1.5244541040836184,3.0986260596961963,2
4689626755606021632,6.351148453280346,-72.11057083050957,0.501865185609892,0.034909654,14.376115,1.7004638349240426,0.04019253,-4.005117625617594,0.05262317,16.045736,3773.516508487746,14.757568,4758.626919463916,21.51177,0.8424854,,305.74819186929886,-44.87505036795726,0,False,5612.5386,4.4609,1539.1827,0.0155,1.8074127041929315,2.2823030128554453,2
4689626828616449792,6.260830552856326,-72.11742321947706,0.5621129421770392,0.08327941,6.749723,5.663519928235794,0.1130498,-3.358173350308437,0.110992536,17.093475,1788.413566590567,21.702614,2254.7252244876304,27.271982,0.84221077,,305.78554169851594,-44.86429311488469,0,False,6105.444,3.3238,11452.149,0.1863,1.4990950768974156,2.5673136403133863,2
4689626828616470912,6.257776544063885,-72.12437067851813,0.4948905057798525,0.138853,3.5641327,5.295421593972579,0.15444279,-1.7621289306299484,0.15411949,16.61899,2487.95583732021,24.023392,3572.354107061131,36.250153,0.98342705,,305.7854361087485,-44.85728307226295,0,False,,,,,1.581110803678812,4.875164282749369,2
4689626893051162624,6.249669343088076,-72.10757842075571,0.4245029026675587,0.0999443,4.247395,3.913088808157703,0.119420774,-2.052481408934694,0.13233942,16.999344,1901.1238900558028,28.29499,2683.5202680830294,38.66509,0.9648819,,305.7923342806287,-44.87353958224325,0,False,,,,,1.8555280871850923,4.514685003100451,2
4689626893052352512,6.271630009458944,-72.102152471666,0.6282005220878228,0.18085548,3.4734945,6.3257627281575886,0.20001014,-4.477429228189455,0.23819545,16.709267,2901.2743723924987,46.444065,4071.519165301351,62.713108,0.9585657,,305.7840164830104,-44.8798826434151,0,False,,,,,1.275458762271067,4.585573122032219,2
4689626893052731520,6.273022453914206,-72.11123562698181,0.8341188768653531,0.1553726,5.3685064,4.309381946111888,0.16819672,-1.9284948397663848,0.23532778,17.821133,1281.748096441553,49.29611,1970.547588150699,153.97835,1.0576057,,305.78157241123864,-44.87095588529373,0,False,,,,,0.9987560417566824,2.139562922342191,2
4689626927404570240,6.301208894359167,-72.09688733707416,0.5453836406397927,0.15856168,3.4395678,5.874157939295203,0.17221516,-3.3334734020078765,0.20644678,17.024216,2530.6122115205862,26.469706,3231.199751364877,24.841017,0.8559923,,305.77238706051,-44.88640027139456,0,False,,,,,1.4455956639890684,4.865305863136509,2
4689626996108316416,6.414684748151913,-72.08924630740714,0.5017602617042516,0.026922155,18.637447,10.434156229855851,0.030451149,-11.164715580406774,0.036330864,15.604005,6001.964113880778,29.91899,7303.036888425176,36.823933,0.80367184,,305.725171557683,-44.89892673298804,0,False,5984.8247,4.4168,1426.0288,0.0657,1.8434693594709493,2.2038148471014747,2
4689627099210824704,6.042342479876128,-72.14220772584993,0.4559227105285781,0.06859586,6.646505,5.635191656862193,0.07693361,-1.7316841456823262,0.06950736,16.565407,2986.789576529397,62.614956,4358.032790477325,84.233025,1.0008602,,305.8739586490908,-44.82994585926388,0,False,6113.97,3.134,10603.128,0.3729,1.834869068625803,3.139991167404112,2
4689627099223641216,6.021962722986225,-72.153212342782,0.5477016841429575,0.06966436,7.8620067,5.124627294005884,0.07643171,-2.7601186949246315,0.0712198,16.912207,2330.821424688864,76.54803,3343.2140728249187,132.87527,0.98228455,,305.8803543224996,-44.81813241635896,0,False,,,,,1.5636010917525296,2.449885640840336,2
4689627103494541440,6.060486282443015,-72.14261630971356,0.5429694343208267,0.08345013,6.5065136,5.011777429997679,0.09223446,-2.5954335390396563,0.091186576,16.976837,2330.93794809183,65.63079,3315.659411377864,67.61636,0.9732456,,305.8661150076651,-44.83036951341233,0,False,,,,,1.544332350802837,2.7051803571255912,2
4689627103494573312,6.044228116302854,-72.15005409421906,0.5088325118661942,0.09699058,5.246206,5.957062973486691,0.102903314,-2.63734817836812,0.095804974,17.145708,1721.6076935977562,20.512276,2207.8046907744324,12.9659,0.86071205,,305.8715050369466,-44.82227309316169,0,False,,,,,1.6049812674313932,3.3132821397105894,2
4689627133569299328,6.094344279753955,-72.13273798673066,0.4730072695677662,0.06909983,6.845274,6.062451885221783,0.08922983,-2.688111144032591,0.08132464,16.466946,3166.405956696848,46.741425,4662.974743168439,37.5382,1.0108881,,305.8536962250615,-44.84167796372885,0,False,,,,,1.7766550185687775,2.991688446503725,2
4689627133569393920,6.084937808496728,-72.13696847063845,0.4302155295915316,0.09468599,4.543603,5.347488002095534,0.106339335,-1.5245943124830648,0.09301982,17.190498,2028.4531700494456,40.722874,2654.572682118933,65.3379,0.88272095,,305.8568383169662,-44.83706708694928,0,False,,,,,1.848818426645926,4.234145516449937,2
