source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6427171168349606400,297.7699927238223,-66.96850915123761,1.5167338433050703,0.37848988,4.00733,10.708029681324865,0.22692408,-0.5122029021417294,0.33084947,19.783133,58.33144953301563,3.61044,277.96989843547607,4.2521596,2.2858849,,328.9903382709747,-30.61266774788716,0,False,,,,,0.5635230473099887,2.7960099233046614,6
6427171722402211712,297.90879527517126,-66.91827755854257,0.8990027287327825,0.08565103,10.496111,-8.071580665792828,0.04953837,2.1034915175416096,0.07223968,17.56296,684.3434818949146,6.1700172,1551.687623304347,6.0110598,1.4794712,,329.0462484078294,-30.668919900257784,0,False,4450.154,4.6692,1127.2681,0.0899,0.985414839228292,1.370176288456938,6
6427172061702895616,297.8681613553513,-66.88418821947559,1.1770904725235882,0.261122,4.507818,-0.7321554239749197,0.14686409,-5.6168204512821855,0.22215006,18.558992,221.76331477927644,4.311444,833.9893109484769,5.549462,2.0288239,,329.0865677048895,-30.65431371974485,0,False,3579.8452,4.4871,749.0804,0.1226,0.7113535501301987,2.165339963263522,6
6427172169078817536,297.6889831885668,-66.9333977750438,0.6453236081784606,0.1697882,3.8007565,-5.155454620033825,0.101347245,-1.3396214211798918,0.15420152,18.718,203.28384824273755,3.9951968,595.0416167467357,4.9764156,1.7567577,,329.0324558777784,-30.58226286839416,0,False,4026.589,4.3358,2199.3506,0.1056,1.2493234976560748,4.032386602749144,6
6427172821913842304,297.84011369430164,-66.87572834281244,1.6860488768142556,0.38762474,4.349694,7.444221859679675,0.20864382,-22.31574198709557,0.30027065,19.657038,78.84128976454323,4.2442,292.96850136214965,4.6300097,2.0158157,,329.0968811083445,-30.64363033867189,0,False,,,,,0.504519742477093,2.013835169826216,6
6427173302950169984,298.0635440602696,-66.98156176908567,0.7845761885997261,0.04692613,16.719387,4.503463959477594,0.02683575,-11.253524893153545,0.040103603,16.447596,2219.0877334764205,6.2984304,3885.6280245553,6.8299937,1.198864,,328.96983059031106,-30.72687035920049,0,False,4891.8423,4.4747,1291.7278,0.0878,1.17178527607726,1.4317799499958728,6
6427173371669643904,298.1603173054925,-66.96012830658078,0.814537733896759,0.057322167,14.209821,3.062990659472412,0.031603746,-4.828010199563484,0.047098156,16.786123,1597.2699899249628,7.079205,2899.401263894601,5.572541,1.2379723,,328.9928451334168,-30.76561775436957,0,False,4766.3345,4.6179,1042.6296,0.0879,1.1151970273041083,1.4142608415944766,6
6427174127583888256,298.1736616245463,-66.90931562943051,0.7631790195645544,0.03212599,23.755814,16.744154454781885,0.018204222,-13.521828918717375,0.026346484,15.587734,5654.627070638479,7.5555706,7596.434917893148,7.5642014,0.9111614,,329.0516601435056,-30.773060133234324,0,False,5343.0757,4.3824,1244.8947,0.0152,1.2315227543101688,1.4161832546734197,6
6427174363805309568,298.04794013143623,-66.93501397100876,0.9673801595305446,0.28831777,3.3552568,0.7360635488869922,0.16104928,3.874483056496602,0.25396556,19.345766,84.11596952207655,3.1394355,385.0510061556314,3.4440055,2.2422466,,329.02423033662154,-30.72272882412917,0,False,,,,,0.8706404930582838,4.455839555963752,6
6427174535604026240,298.0612008554023,-66.91294660902658,0.7898630462267322,0.12646103,6.245901,-2.1434701673009005,0.07201878,-5.9386112732365,0.107099324,18.204195,304.0264481107097,4.4845457,983.6178297288212,6.0362926,1.8654346,,329.04962656681306,-30.728843008761405,0,False,3913.1624,4.7585,795.4551,0.1921,1.0665769897394195,1.964956675399111,6
6427174574260489088,298.1188053369365,-66.89670632369834,0.6948984140281901,0.12443039,5.5846357,0.7782930908842847,0.07216705,6.733446778910328,0.10516587,18.205261,329.6881248573364,5.2975726,943.377615047211,5.539277,1.7321014,,329.06739773469417,-30.752102886112503,0,False,4282.9355,4.6358,1228.3634,0.224,1.1962384939462205,2.4128213160694245,6
6427174574260490240,298.09129395032784,-66.8989410344346,0.9536871793308576,0.1717291,5.5534396,-2.9388926836687057,0.09681623,-10.209805606103568,0.14288805,18.629627,219.83171818022905,5.8215737,632.9507380903613,6.1704416,1.7388458,,329.0653310250345,-30.74122333840452,0,False,4218.148,4.3637,2196.8525,0.1825,0.8787044158457652,1.835254351506204,6
6427174746059182720,298.0726711997446,-66.89768884986198,0.7456739448774404,0.18860373,3.9536543,2.7721666694619422,0.10867833,-4.659853705825302,0.15747914,18.8383,175.66447577841538,5.317592,524.7824293684369,5.5130477,1.7788849,,329.0671429687378,-30.733975354538902,0,False,4178.8936,4.5105,1892.6156,0.2272,1.0950354414973378,3.566263915660937,6
6427174780418919552,298.1107953131291,-66.87957057544014,0.8244009338738925,0.024795793,33.247616,0.2825459808201809,0.013670204,-9.484819077188858,0.021553954,15.134183,8680.964874875799,8.393239,11392.357092961982,7.457687,0.88576126,,329.0874740150624,-30.74968720869911,0,False,5788.571,4.3291,1199.5118,0.112,1.1588718675104042,1.2799908987730155,6
6427174913561178624,298.1711365351248,-66.88524664621205,0.8253118823000877,0.22704417,3.635028,3.984426101837407,0.12962195,-4.657013188294739,0.19372225,19.159758,122.3237413851026,3.5452492,412.4379383971707,3.6432536,1.9102669,,329.0796970358189,-30.77311429015709,0,False,,,,,0.997938008137692,3.9632533865666906,6
6427182133402757376,297.38654441466394,-66.96933176054577,0.8435338163922051,0.19862598,4.2468452,6.868114937567028,0.11160305,-13.688141101633333,0.18149231,18.750849,158.320161425318,4.6506443,626.9434486842206,5.0995336,2.084879,,328.9953911487774,-30.462712237061243,0,False,3856.1548,4.3836,1627.6963,0.274,0.9770192820039698,2.968125753676546,6
6427182507062641024,297.3771308605865,-66.93500996422277,0.8003622872897956,0.19083047,4.1941013,-1.871809124867388,0.1047969,6.700195203048419,0.17119804,18.788746,159.38094237879423,5.9251366,600.7745856372002,4.546885,2.031334,,329.0353227890574,-30.46009733929889,0,False,4102.8193,4.5102,1538.2358,0.3508,1.0263242368064989,3.12188892152347,6
6427182580079343872,297.47644402680265,-66.94424681032339,0.7769764354113025,0.016457781,47.210278,3.178769633173983,0.009284565,-16.428197369014953,0.015033985,14.089169,22054.152275365,12.2407465,30649.93829211779,13.068657,0.9479952,-18.415071,329.0231776964836,-30.498685641953887,0,False,5574.257,3.9797,1088.8917,0.1074,1.2453354978533795,1.3354171211911765,6
6427182580079551872,297.4987623141611,-66.9391523788527,0.9068547040762296,0.069101825,13.123456,2.8837980239358023,0.039919358,-4.846133957244874,0.062332314,17.20966,911.0436439029536,5.680614,2195.98101082823,6.3594146,1.5458698,,329.0287550919396,-30.50758910592458,0,False,4494.9834,4.6621,1012.9946,0.1656,0.9957638355648936,1.289817144335158,6
6427182885019781760,297.5079976366558,-66.90369675659822,1.281732044150062,0.32942662,3.890797,3.5521295674071505,0.18560942,-19.55933108735708,0.27690732,19.54701,80.37281653691284,5.080256,304.1382526706594,4.2486897,2.035551,,329.0697489232152,-30.51236989346393,0,False,,,,,0.6622903045967167,3.121965333580399,6
6427183159897672832,297.3348043942756,-66.93037532595413,0.7859013402604905,0.22589433,3.4790664,6.321610274407216,0.13078074,-0.1697710072712138,0.2127203,19.156914,102.56578285979252,4.906905,439.7430463832477,5.3561826,2.1711369,,329.041283687274,-30.443662487904746,0,False,,,,,1.0442610248525095,4.309756894754248,6
6427183164194916736,297.3506568918361,-66.93881551648676,0.8674222916542587,0.08518042,10.183353,11.60479854636535,0.046950195,-13.002742230900118,0.07585201,17.510405,690.5946784802937,7.061131,1664.2944483420406,5.243219,1.5456638,,329.0312794694075,-30.44961439725093,0,False,4081.5203,4.1399,1827.6981,0.0066,1.0182655981792943,1.431541180823644,6
6427183194257409024,297.3148883012865,-66.93411968105451,1.0503774104912744,0.22524185,4.6633315,1.7347584688913238,0.13034283,-8.243423174343393,0.21939047,19.129694,111.14273146160636,3.8021867,423.95789231527823,5.152242,2.0442505,,329.0372143063891,-30.43575011650936,0,False,,,,,0.7937685662369252,2.1762001084338625,6
6427183537854808064,297.34102954210715,-66.90785635380435,0.8940112555942283,0.20183861,4.429337,-13.642928634922882,0.11699805,4.86147322394074,0.18640742,18.889578,153.2140414764846,4.983602,656.1216566616779,6.045688,2.1698608,,329.0673073287604,-30.446779399309097,0,False,,,,,0.9253855412885236,2.661330313446596,6
6427183640934035456,297.3623104021993,-66.88313375285605,1.674432925844452,0.48602873,3.4451315,-0.8975170995814583,0.3034763,-8.95159077387661,0.4640512,20.126078,47.47567793217281,3.8676267,202.3780931457676,5.6170454,2.164877,,329.09568159446314,-30.45586982012048,0,False,,,,,0.5346117820741133,4.488551723380003,6
6427183713950920832,297.4642675684568,-66.89018065940415,0.8061344622052923,0.16028981,5.0292306,-5.446282531272038,0.095211856,-1.8270150350104728,0.1609019,18.583197,237.220960386245,8.05527,669.2750065511303,7.6137657,1.7167759,,329.0860705230922,-30.49565575341341,0,False,3790.2732,4.6241,814.8586,0.0044,1.027702889104504,2.373553231673186,6
6427183782670397696,297.4719809618936,-66.8711435444646,0.8229321657496199,0.017321281,47.509888,-0.8058783723437516,0.010339595,1.7565276035664548,0.016448757,13.64523,34264.957377569,16.393684,44536.4388366172,18.687584,0.87530994,-31.839584,329.10804132585724,-30.499288245452927,0,False,5792.6714,3.9616,1302.5338,0.0771,1.176047955388091,1.260564030157725,6
6427183817030134528,297.5093243034552,-66.87770981547624,0.7202949536882354,0.061764285,11.661998,3.429197579217875,0.039504465,-9.992840681877404,0.056330577,17.048386,1228.1617279881912,6.075272,2300.871299873412,6.16876,1.2722397,,329.0998775398748,-30.513736417027847,0,False,4687.8457,4.5296,1366.7476,0.0693,1.2397541882779015,1.6613172264731386,6
6427184366785939456,297.6890312144327,-66.87685528210373,0.7702617318045388,0.058878455,13.082234,15.03402460351791,0.036008045,-0.6961811119182625,0.052096795,16.914392,1455.2440910079515,6.4895806,2525.322991990426,6.6742907,1.1890984,,329.09809247997055,-30.584296047197423,0,False,4683.956,4.1922,2057.2815,0.0245,1.1712031283071709,1.5176140266497322,6
