source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6423490381376515968,299.52023022165355,-69.42898567129244,0.8499548626964311,0.15870929,5.35542,-5.830705372834587,0.12924252,-4.682030218290502,0.17773443,18.601921,182.0423275928493,7.64636,737.4945746047016,6.2928967,2.1096115,,326.0813637200775,-31.10214228120062,0,False,3461.9055,4.4789,792.3102,0.0501,0.9805087956965652,2.110818227802536,7
6423490591831385344,299.7135742855512,-69.42234160136532,0.8706397664476815,0.015753614,55.266037,-1.978819557430162,0.012684624,-14.793826301845035,0.01640957,14.441947,16818.56909176619,15.562864,21108.441162999818,15.00198,0.8373146,-21.13031,326.0816734630293,-31.17041123406664,0,False,5957.6953,4.1377,1118.0125,0.1069,1.116490915484347,1.1850882190933212,7
6423490626191926144,299.63568666792816,-69.42120039358853,2.4204561936744096,0.50720274,4.7721667,-2.89024085546802,0.41521752,-9.848511030909473,0.5477809,19.531355,95.89482633263444,5.461708,424.7594248183063,5.991444,2.2065163,,326.0860201812616,-31.143264717808844,0,False,,,,,0.3524340524951843,1.1634857051946408,7
6423491068571278592,299.44222225001806,-69.43427007391038,1.0530033642667969,0.14749019,7.139481,-3.0468338103488817,0.11931839,-2.583605860859507,0.16878547,18.535246,228.9107457733853,8.366725,734.0481206455919,7.9644713,1.855793,,326.0781394681072,-31.07436824005953,0,False,3640.2583,4.5521,621.3644,0.0261,0.8133774973175697,1.3706428105294266,7
6423491515247891456,299.5557270722978,-69.41423185037029,1.2835835884508595,0.23291282,5.511004,5.853032979613404,0.18199874,-6.425119069149474,0.2641405,19.28978,81.69405911979744,5.7764444,420.1542669161402,6.790177,2.3686924,,326.0971803625528,-31.11592483997182,0,False,,,,,0.6567350556063023,1.4202011000510453,7
6423491790125810816,299.49191669668454,-69.38888203946817,0.8939868649938589,0.15394476,5.807193,1.5549032266887106,0.1242497,-3.881570703614795,0.17275293,18.643011,181.43265078136764,6.619125,694.0661673074779,6.530716,2.0473595,,326.1290658116707,-31.095893308196,0,False,3874.9907,4.3694,1598.5344,0.2466,0.9390553832046964,1.8611486251372595,7
6423491927564854528,299.56378782927266,-69.37029730499619,1.0532690164556533,0.29455754,3.5757666,7.037601212170962,0.22780009,-12.268061319050066,0.32629132,19.614471,66.11675383957085,5.079618,280.7738856988306,4.8005953,2.160759,,326.14797641783986,-31.122798766675537,0,False,,,,,0.8010906091384404,3.923488461411381,7
6423492069300150400,299.0596362255627,-69.51230258014604,0.867214194895816,0.019387223,44.73122,5.108719009183896,0.01413618,-13.574423649619384,0.019578224,14.573176,14469.80819796882,13.628846,19183.457035214247,12.622997,0.8968077,-18.772871,326.001206179629,-30.9338788884823,0,False,5718.483,4.2232,1039.6871,0.1017,1.1138882231827965,1.1991252831197912,7
6423492099363361408,299.0890740631291,-69.49992076367496,1.127571345378116,0.30490676,3.6980858,8.716015974442334,0.22700037,1.9978370407940584,0.319881,19.599123,61.89019814048319,4.523413,311.8568781219701,5.4578733,2.3464794,,326.01456470197866,-30.945203707835617,0,False,,,,,0.7500187458068951,3.616599677977324,7
6423492103659821568,299.1079083521674,-69.48671292845657,0.8725986007436712,0.045839448,19.035976,-0.9558017118750892,0.034922525,-8.59568772352185,0.049221613,16.546492,2061.6548271723177,9.395937,3487.503930317425,9.071112,1.1613922,,326.029250550968,-30.95290742667229,0,False,4729.297,4.4804,1210.7076,0.004,1.0631632214273796,1.2669400892818825,7
6423492619055961344,299.1990575405382,-69.46229044320256,0.8168093969259248,0.07524317,10.855596,2.3302976353739258,0.062132765,-18.19521754716864,0.07909698,17.398872,781.7173480877341,6.757966,1803.5545065051133,5.901851,1.4983444,,326.0544119882528,-30.986854275816565,0,False,4508.6353,4.6155,1230.9718,0.1294,1.0871877000645414,1.492834762213988,7
6423493340610469248,299.1212439283334,-69.42033790475888,0.9026158083110544,0.0125674335,71.82181,7.401465864577191,0.01002788,-8.463358098625019,0.013604885,13.357002,38361.7233360191,23.888262,66796.96981529883,25.691565,1.1927929,-36.85769,326.1059029389246,-30.96323939846117,0,False,,,,,1.0837342155252685,1.1345807618198858,7
6423493409330183296,299.0827157881268,-69.40582120003462,0.8986351155268464,0.0468748,19.170965,-0.220729198773772,0.03721815,-15.746468795624104,0.050563805,16.30363,2637.085150176365,10.158296,4298.330046449509,8.511032,1.1210861,,326.1241093343454,-30.9509712527662,0,False,4976.087,4.4995,1174.3447,0.0687,1.0328902805224622,1.229331570340398,7
6423493473752975360,299.008331437881,-69.4169081427553,0.8829143320168059,0.08542254,10.335848,-1.562232564666913,0.06943771,-14.1665655670749,0.09266993,17.63718,562.1955434032876,8.124819,1589.7006627520516,9.610296,1.7192154,,326.1137851315314,-30.923976290663152,0,False,4351.8916,4.5597,1142.1812,0.2639,1.001866958036715,1.400813528619323,7
6423493611191942272,299.08288621042425,-69.39280251606102,0.8099237250173709,0.075720705,10.696198,5.404092949453378,0.0605445,-15.22718662801616,0.08393143,17.284058,928.2857649197068,7.216054,1949.115365855898,6.3600273,1.3960361,,326.1392297096532,-30.95212865814767,0,False,4433.3335,4.4341,1447.945,0.0571,1.0949116864636743,1.5111782961367075,7
6423494027805236352,299.1397946787251,-69.37054191611195,0.8536590383496928,0.12105117,7.052051,-15.20091615928255,0.09277064,-15.113957436368644,0.142119,18.21512,313.85046438499984,7.1181736,835.5664008691068,8.997388,1.6537914,,326.1631193402911,-30.973979949700503,0,False,4412.806,4.5799,1655.2578,0.1926,0.9993818671439488,1.6887529748718568,7
6423494508841565952,299.41432507125955,-69.3747589712618,0.8317762287384154,0.045170415,18.41418,-9.716337509159974,0.036162503,-18.86297196095321,0.0457532,16.630249,1949.7294771100287,7.4771495,3188.5774672069974,7.929187,1.1247025,,326.14836945236186,-31.06995686155864,0,False,4809.261,4.4668,1319.1425,0.0173,1.1128063612230013,1.3341575129531549,7
6423494646280523008,299.31751352112764,-69.37264350236025,0.9245848534969188,0.06716455,13.765966,-11.963260847427623,0.05181189,-13.610007617536995,0.068779826,17.283628,883.1328868961476,6.011916,1984.9917526049765,7.6454134,1.4699783,,326.1543619088946,-31.03617523694268,0,False,4432.2656,4.6692,1020.8864,0.0522,0.980479661347776,1.2539089667035457,7
6423494779423163648,299.3855896416054,-69.34156547643454,0.8377757092700622,0.1578987,5.30578,2.97653220648226,0.115142025,-4.221541061157876,0.17021595,18.683605,169.5963813565328,6.305224,681.3272928562036,6.799208,2.1004944,,326.1880210845068,-31.062826366291848,0,False,3540.8171,4.5103,764.8691,0.1526,0.993693569260348,2.15912306009857,7
6423495088660812672,299.44102738374966,-69.33570007015567,1.4092742213435534,0.26446265,5.3288217,2.5895976916899306,0.19414979,0.9042747936301552,0.2853596,19.443876,76.83029353680645,5.100997,373.2837222784293,7.678471,2.3069115,,326.192805469057,-31.08283232001033,0,False,,,,,0.5983913836296895,1.368925017748295,7
6423495569697344000,299.33075904692123,-69.3288020253595,1.4650725306091572,0.29975092,4.8876333,7.632632458715316,0.22725697,-18.204906851026067,0.32780388,19.754374,53.783825597688384,4.438106,297.2007854900517,5.676606,2.446642,,326.20485416466465,-31.04467799305342,0,False,,,,,0.5751833644740915,1.5493533188443742,7
6423495745793017472,299.24524956681654,-69.31624553932234,1.924196447579156,0.5763483,3.3386,6.45067814694913,0.45239565,5.372397196737572,0.6726531,20.340631,34.05949507125433,5.065181,195.8574535363559,6.022099,2.4899006,,326.22251487419044,-31.015689659627306,0,False,,,,,0.4811017762660581,5.003260374094813,7
6423495775855586304,299.3056686832569,-69.32643057373056,1.0895957673716892,0.12102807,9.002835,-2.72493095808591,0.084801555,2.2860037050063595,0.123692945,18.179972,319.3324105782132,7.392189,983.3072062922064,7.111585,1.8117619,,326.2085156235416,-31.036061884179844,0,False,4256.86,4.6375,1152.2604,0.2607,0.802893045568039,1.1903087651298978,7
6423495775855597440,299.32423895960613,-69.31399643243952,1.5860264921284035,0.2931851,5.409642,19.47262100328884,0.22364727,-15.101600864143292,0.31192335,19.657722,65.04885784825377,5.0076423,310.48998549714406,4.4025745,2.2876663,,326.2223038080262,-31.043680838145843,0,False,,,,,0.5331218487336213,1.2052836927683668,7
6423495913294545280,299.40738990210133,-69.32104913573092,0.8141939090920749,0.10730646,7.5875573,1.5782266267938074,0.08034699,4.748780633269752,0.112147465,17.699013,576.7596408531452,6.107573,1539.9627316177782,8.433818,1.6569347,,326.21108067107343,-31.07231272105292,0,False,4074.9246,4.7275,804.1845,0.0919,1.0544341726190112,1.7006143790275474,7
6423495913294713984,299.40169586554845,-69.31251595539005,0.7295223948814861,0.1749899,4.16894,9.138065942752366,0.13194686,-16.130537948156167,0.19873354,18.869581,154.76789948555222,6.136246,576.3881526939064,5.6249986,2.0182323,,326.221212398259,-31.0710672069961,0,False,3670.6243,4.9106,654.8799,0.1683,1.119368633886889,3.3168615193569577,7
6423495986310526592,299.3864046905437,-69.31448934118346,0.920414145003552,0.032557573,28.270355,-6.334409568732228,0.023481186,-21.2041347262265,0.03146191,15.821047,4202.268296094918,10.458371,6646.8000797863,9.509825,1.0884686,,326.2194762228385,-31.06551195760053,0,False,,,,,1.0305528867541998,1.1586324828469985,7
6423496192468957056,299.38631305329494,-69.29033060461055,0.8764839018459324,0.033583015,26.099022,-10.986696732003736,0.024822615,-6.648087787820825,0.03344992,15.857673,4289.550809409997,9.52305,6119.509383357358,6.768207,0.97640896,,326.2475733899297,-31.067613894853444,0,False,5108.983,4.3974,1204.1434,0.003,1.077888418650197,1.2238817303705816,7
6423497906159362176,299.64095788452977,-69.33102916308897,1.369761932268717,0.3762497,3.6405663,4.885584880225932,0.27381644,-12.520467413241407,0.41319555,19.97603,51.70096355012656,3.7314417,240.18934441050885,4.7925215,2.2582855,,326.19071936685816,-31.15352564490028,0,False,,,,,0.6297154922503705,3.759458451088764,7
6423497906159366144,299.6434826622041,-69.3267974352784,0.757715842898971,0.18378551,4.1228266,-4.815571903770455,0.13866234,2.4750932139493784,0.21405484,18.971008,140.27018759540246,5.2898545,526.2864559644617,5.893079,2.026289,,326.19554617295546,-31.154806022194595,0,False,3586.539,4.8654,725.8247,0.1017,1.0799323618816838,3.3069599703116266,7
6423498043598336768,299.6794824031082,-69.30699507881035,1.0390556237711988,0.11114975,9.348249,5.734767065854011,0.078868285,-7.8958015290220285,0.12484573,18.123854,312.4038130752512,6.8425593,1098.253336623637,5.4108305,1.9556122,,326.2172045023643,-31.169308688055168,0,False,4058.4976,4.6979,866.8619,0.2841,0.8445361210004403,1.2307611411397712,7
6423498077958081664,299.73302282200984,-69.29932325602296,0.9144567103030258,0.18836825,4.8546224,0.9311690793395,0.1403539,-7.984752522220953,0.21339074,19.026812,118.77460302106206,6.4027176,508.5447663419279,7.467197,2.1696606,,326.22406073219645,-31.18886646771107,0,False,,,,,0.908279430294112,2.25417560779326,7
6423498254053239040,299.869427596683,-69.3050042493046,0.9253869895148517,0.02520607,36.712864,-2.231463366888468,0.019975765,-8.811025623329813,0.026019858,15.497492,6077.000785864672,12.083225,8347.324583738995,10.671739,0.93529224,,326.2120805893009,-31.236317248496547,0,False,5489.475,4.5644,887.0288,0.0777,1.036610542178121,1.1341884712329442,7
6423498593354180864,299.811865232619,-69.26460615598923,0.7488839606486885,0.19598138,3.8211997,1.6114215460816967,0.14338781,-7.0242086717692205,0.22386062,19.071177,106.57789096747108,5.9312673,506.66718577281273,6.6395836,2.283287,,326.26138557213875,-31.219915545316724,0,False,,,,,1.0901120487877969,3.7611549552617984,7
6423498902591818752,300.07292798748733,-69.27619958776965,1.0332368132388123,0.15602568,6.6222224,-5.371221628888953,0.1173794,-16.880162168675234,0.16386092,18.756123,172.61692165423625,7.033874,571.3753745855774,6.9094763,1.8902435,,326.23737497760555,-31.31075555272469,0,False,3679.4329,4.7441,666.8439,0.0526,0.8233830371458889,1.4642474099451075,7
6423499074390515328,300.04712159351385,-69.2694613357008,0.793982429540342,0.13425699,5.9139004,9.643811497478016,0.101366974,-10.687658788458064,0.14382403,18.50237,204.8678849762243,6.834832,785.6986018634532,6.6921196,2.0501022,,326.24628319137145,-31.302335796282865,0,False,3847.633,4.3699,1515.7484,0.2173,1.0560274202950413,2.040139640019453,7
6423499113046685056,300.0618173039981,-69.26326098386414,0.828078565704121,0.0872103,9.495193,-3.652488256075851,0.06660599,3.9358060568804927,0.09439371,17.882929,410.9326422046794,6.801423,1293.7618385525914,5.96207,1.8358555,,326.2529012116601,-31.30812701880648,0,False,4261.087,4.6347,1020.5356,0.2881,1.0594052783251589,1.5307465929116293,7
6423499143109995904,300.0294552210971,-69.26362858923152,1.2748923041403553,0.34230575,3.7244256,24.23397820864414,0.24063194,-29.288664827657584,0.33864608,19.80165,52.86628716597545,3.8195655,273.66485064733166,5.75965,2.3757477,,326.25379909342735,-31.29668832784504,0,False,,,,,0.6696100663572616,3.528048929178073,7
6423499143109996416,300.00531407701897,-69.26329182223219,1.0332230908405582,0.104635246,9.874522,-8.392568024695786,0.0742321,-2.0476713822217496,0.119443096,17.999111,413.2643371102272,5.096213,1113.3299849967375,7.6219535,1.6666355,,326.25517563957374,-31.28821527078121,0,False,3963.5967,4.7686,871.4415,0.0186,0.8534702684065611,1.215750922297421,7
6423499246189350784,300.1935883332084,-69.25993274815133,2.4008747212753674,0.51845485,4.630827,15.15031027184044,0.39196494,-16.52104845091482,0.61113167,20.338463,38.88971114485928,5.565697,206.418484924618,5.6555142,2.4029312,,326.2513032916109,-31.35488599522537,0,False,,,,,0.3561000315921291,1.336463904169346,7
6423499559723280384,300.10826275488336,-69.23739375429636,0.8505809798642884,0.034734774,24.48788,5.369862308374832,0.0253773,-10.879240719886932,0.041421495,16.130732,3149.176834178399,10.559823,4989.501601653715,9.515589,1.0902977,,326.28111569325733,-31.32707154707947,0,False,4858.5054,4.4765,1078.5339,0.0009,1.1069750313924451,1.267622960979164,7
6423500276981399296,299.9959302566952,-69.20609755759406,0.7919052109728402,0.21402408,3.7000751,10.776445981018108,0.15235779,-5.749564194928074,0.20813522,19.301529,93.05699538193711,4.839579,393.8298766174453,6.047447,2.1570454,,326.32216415621934,-31.29049946665324,0,False,,,,,1.0357793457065072,3.8900000939508574,7
6423500315635672064,300.0653859721039,-69.22579105943223,1.4209906013070148,0.4002564,3.550201,1.8232376304723663,0.2828857,-1.4430036764570802,0.41960108,20.027042,52.90470941899366,5.6756067,245.9924683564601,8.843595,2.2592144,,326.2963965184516,-31.31309413866933,0,False,,,,,0.6126114877970507,4.029521504927312,7
6423500345700873472,300.1233645207954,-69.20885644952435,0.8939208958632449,0.1364394,6.5517797,10.45203321998543,0.09806783,-21.522510220069503,0.15068977,18.546276,202.1628214361987,6.4522114,752.7143450170007,7.5967326,2.0179691,,326.313733887138,-31.33524480980548,0,False,3736.5837,4.3644,1407.008,0.1734,0.9486782126269272,1.6921836857735284,7
6423500349997263232,300.10711796436493,-69.21580772208368,0.8438216271514437,0.047029834,17.942263,-6.573927693728571,0.03489248,-10.175511251950509,0.04954675,16.804697,1568.4156644614145,8.041725,2840.1871211558823,7.1133714,1.2353611,,326.3063078507299,-31.328815799080346,0,False,4659.7524,4.3152,1592.6542,0.0591,1.0950572092359832,1.3193825990162995,7
6423500483139839616,300.15637870299025,-69.18855793690166,0.9641854520721778,0.20999032,4.591571,10.205366514967483,0.14737314,-10.531680516124563,0.22180113,19.13168,119.27641126733153,6.040004,459.708623108783,5.413053,2.0554676,,326.33601245731387,-31.3489356038575,0,False,,,,,0.8615815131832338,2.375496442546256,7
6423500654938531712,300.0444485459894,-69.18723000302697,0.9447775260366024,0.23819041,3.96648,2.252072664856751,0.17912444,3.3342269044957944,0.2451368,19.449154,89.585821348733,5.4201827,350.04554984927904,5.382224,2.0703602,,326.3421683117341,-31.30949312169766,0,False,,,,,0.8787827236315987,3.214798773479125,7
6423500723658012288,300.09902555688666,-69.17748960364973,0.9505653301740604,0.08324516,11.418866,15.49856995874647,0.05647919,-5.211925985463329,0.09108842,17.643776,621.0506225514349,6.8592196,1456.0727368195146,7.4161515,1.5157871,,326.3512792866725,-31.329754286229115,0,False,4351.7124,4.6354,1153.8713,0.1111,0.9391829537177644,1.2687311819854703,7
6423500758017750528,300.1294925650061,-69.176956177233,1.1161798328104144,0.18122871,6.158957,-11.936879226210008,0.13079287,-28.76739803227162,0.17899334,19.05616,99.58702318313478,7.1612487,464.4868050983848,7.1730084,2.2625732,,326.3506440227881,-31.340584198386704,0,False,,,,,0.7586988958882843,1.4392509748490785,7
6423501239054031872,299.5935123144644,-69.26937832069278,1.7950809703154975,0.4284418,4.18979,1.191995708336659,0.29051083,-12.684131420091813,0.49096936,20.128822,44.9579480254626,4.099163,214.9976172540159,6.7217493,2.2897148,,326.2642545788604,-31.142507403812395,0,False,,,,,0.4772806673079373,2.318041995508958,7
6423501277710228992,299.6503099117095,-69.26903969984897,0.8720704240243381,0.02962204,29.439917,10.85345434050007,0.021542335,-11.718428488653291,0.031033946,15.693,4877.372688457366,9.462558,7190.4009087991535,9.456018,1.0120659,,326.2624895315025,-31.162558510693778,0,False,,,,,1.0897064920732993,1.2193633067865692,7
6423501376492996864,299.6483250639939,-69.25485472196156,0.9986120094521762,0.10537713,9.476554,3.874956354209597,0.07646252,-16.40271880053647,0.118426114,18.152594,347.7362178199978,6.191192,973.892409860676,6.5729547,1.7087994,,326.2790716405048,-31.163167689418284,0,False,4161.115,4.6448,1185.3779,0.1606,0.8795842249213981,1.273995222687479,7
