source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6846562703191515136,305.2001444477257,-26.567352288311465,0.8743525977046428,0.071253724,12.270973,2.8907509548548243,0.07475078,0.210595106495692,0.06336859,16.962149,1392.5861814588964,11.922911,2533.781862526135,14.016371,1.2405148,,16.561066651445294,-30.431866604813937,0,False,4726.286,4.6622,1136.5468,0.0519,1.0269019625303408,1.3558867494935232,41
6846562703191515264,305.1989828348697,-26.56712124914732,0.9129539081186956,0.025321616,36.054333,9.517335087617948,0.025133338,-11.172971633938433,0.021918157,14.6340475,12957.812407537393,18.022081,19061.515551833945,13.824697,1.0097113,,16.560963963503916,-30.430805956949165,0,False,5334.0312,4.302,1017.145,0.0679,1.0499815732461109,1.150720989533607,41
6846563081146670592,305.1815154593732,-26.520860448978063,4.001223049941157,1.1805047,3.3894174,-2.750648384568363,1.138184,-10.092770613203156,0.82081646,20.558535,27.103789868078326,4.852462,149.59932797296594,9.112354,2.4453964,,16.606778193947882,-30.40211278102826,0,False,,,,,0.2685210082919116,6.29557071722922,41
6846563252947353472,305.1102787939776,-26.557942498659703,0.8712407270390163,0.04300601,20.25858,1.0130081552928691,0.041789804,-10.766454931933726,0.030752802,15.965691,3978.062528715064,10.668363,5423.752748049995,8.7013035,0.9272175,,16.54373152580595,-30.35233113119037,0,False,5422.416,4.6721,895.3493,0.0596,1.0690107830579905,1.2601371280217768,41
6846563321666832512,305.10726733501843,-26.550894953091888,0.8787107032655517,0.13126181,6.6943364,0.827331238337655,0.12378869,2.2185381815122365,0.09841502,18.103268,337.2322194216748,9.905033,1074.3279861920576,6.9181895,1.8486652,,16.550596517272112,-30.34765903735067,0,False,3825.7322,4.826,658.3323,0.1327,0.9666855656400896,1.6955405157931849,41
6846563454808638464,305.1248305338441,-26.527758608810384,1.192966901606265,0.2871827,4.1540346,-1.8726276864429388,0.27389944,-9.572502593199877,0.23032975,19.311745,98.62931085895868,11.214714,378.9796961932664,10.748718,2.0521717,,16.581617359881964,-30.35575768270806,0,False,,,,,0.7043421635841597,2.6420893443262274,41
6846563557887852800,305.1038192573596,-26.52883999310447,0.941364953584875,0.11688954,8.053458,2.588632168819825,0.1121694,-4.974997164987562,0.08859594,17.926172,385.2003071509575,7.12399,1281.6364757404683,9.434449,1.8958416,,16.57392315345998,-30.33813707710263,0,False,4083.7817,4.663,886.072,0.2748,0.9187105002158956,1.4370223845328751,41
6846563626607340544,305.0942934215861,-26.516581692885445,1.1586299072590946,0.1308337,8.855745,-12.96451177342,0.122614525,-16.99781909832995,0.09646774,17.85747,415.8139965105084,10.152209,1357.5544027507826,7.745804,1.8752918,,16.584531421392132,-30.326343931777465,0,False,4081.0745,4.7032,810.1048,0.2285,0.7542624389313715,1.1274203258552504,41
6846563665264226944,305.1062687529196,-26.513304262516627,1.079398494520859,0.09907526,10.894733,35.362197066924864,0.094742395,-18.973889145919344,0.074675344,17.559294,614.292322056434,6.686173,1688.5606736805553,9.681242,1.6885014,,16.59186132595369,-30.335592861895105,0,False,4406.4683,4.657,972.1213,0.2614,0.8242600115387493,1.1319861676538558,41
6846563901485266816,305.1497177475053,-26.49574679892039,1.7620014028206672,0.43605563,4.040772,-1.2459039860529488,0.4010546,-5.92049417722211,0.29645464,19.500608,74.36593289072967,7.9382305,306.0265189527841,9.533526,2.126608,,16.62472799870425,-30.36746301863285,0,False,,,,,0.4886617618362182,2.705474444022623,41
6846564245082678016,305.1601203255351,-26.467022165797584,1.2381949781898318,0.25931945,4.7747865,4.025457077976861,0.23956452,-19.76115594398526,0.1744846,18.855146,138.77950641021803,6.8500447,559.6140595377283,10.257035,2.1045551,,16.65972390782394,-30.36777398218555,0,False,3417.08,4.7244,526.8255,0.0304,0.6773178640117545,1.84658560234347,41
6846564421178442624,305.23713872903875,-26.501289285541542,0.8536924197852152,0.0650919,13.115186,6.8328939940937845,0.054404702,-11.592654662847917,0.045236025,16.221214,2837.3237007613648,10.95353,4620.543984897396,17.812548,1.1201077,,16.645644570793696,-30.44379335907399,0,False,4882.066,4.4772,1170.8018,0.0247,1.057453088389145,1.3697255148113148,41
6846564592977132288,305.2745908753712,-26.47288626040061,0.9631252851657098,0.17342551,5.553539,-3.6141061053543817,0.1609452,-12.8250713468139,0.13090272,17.685995,627.6167631924914,11.76359,1524.9206785029126,10.972824,1.5545273,,16.68868509077565,-30.467327098260785,0,False,4167.496,4.6989,950.6657,0.0036,0.8702982175689448,1.8192365211085573,41
6846564829197781376,305.2243129246268,-26.46294159634131,1.0344724756243189,0.19955938,5.183783,0.6711596579734712,0.1822455,-0.7242381017634307,0.1432402,18.554375,226.21183821943217,13.089602,719.8150238764063,10.152583,1.8474102,,16.684126760698344,-30.421401345785288,0,False,3616.9932,4.5641,589.3293,0.041,0.8084574917472591,1.8580356993171487,41
6846565000996479104,305.28107334035815,-26.456131832244928,0.9360835592789444,0.22006077,4.2537503,-0.4430919187169746,0.21547201,3.8730721318042978,0.17125158,18.583584,202.5879560419697,9.487817,679.1824566832854,12.018282,1.9040794,,16.709246969153142,-30.46787176349069,0,False,3775.6008,4.9006,709.5206,0.0322,0.8854881374609433,2.796022322489641,41
6846565348891382400,305.30564831331844,-26.42335031424566,0.7568662658157305,0.12502041,6.0539412,2.558798319090816,0.10254769,-5.080114616409961,0.09005389,14.069004,22700.520844591985,30.685757,31680.6952690338,19.792246,0.9525442,-86.471954,16.753166422362337,-30.47909706840488,0,False,5540.292,4.1413,1077.9059,0.0611,1.108872249442478,2.091815403510614,41
6846565550752293632,305.19852882553613,-26.45282295317353,0.9702502103966476,0.2540322,3.8193989,25.02341755682164,0.2343267,-18.7801724750873,0.1807306,18.923344,150.0956019601294,6.8845615,493.7628625353887,9.825956,1.883524,,16.68733529395702,-30.396349818312626,0,False,3693.1272,4.9587,693.7507,0.0083,0.8587407289006871,3.454158572880247,41
6846565963069175936,305.1980540057749,-26.41280203558401,1.0921327979990512,0.2906086,3.7580884,1.3714940136737173,0.26209694,-9.4158062933933,0.19456029,18.972525,112.37592582185026,6.2699943,510.4467299342302,8.441537,2.233839,,16.731464314058723,-30.383986322145667,0,False,3468.6514,4.9266,602.1697,0.0138,0.7709721253958006,3.494568547080426,41
6846566276604337664,305.2245969553815,-26.418334474513543,0.9601111899489994,0.1461888,6.5676117,-15.704724487407583,0.14089124,-23.851402818996338,0.10144024,17.84615,430.60945315531467,12.475437,1337.407867948476,12.741563,1.8210983,,16.733580657203927,-30.40832488724153,0,False,3850.3376,4.6278,772.1616,0.1169,0.8844909560456268,1.5790083897605558,41
6846566688921378048,305.0959041176835,-26.499744408416085,0.8298451781317508,0.08686915,9.552818,6.929236384155054,0.085085355,-2.357306578100318,0.067387976,17.439478,757.2132066177292,8.6655655,1743.5545542875632,9.442162,1.496191,,16.603646328981178,-30.322692226024422,0,False,4490.295,4.5846,1255.3833,0.1087,1.0577668998931191,1.5245871824093729,41
6846566822063494784,305.04407256631583,-26.492430679471667,1.490143851394258,0.38057962,3.915459,-0.3123396399831265,0.37423626,-4.412680981177353,0.32077035,19.645245,65.08649205451088,5.6563067,310.5344836034864,7.0299935,2.2871952,,16.59567582132411,-30.27623875906137,0,False,,,,,0.5749958734779862,3.0309141079256983,41
6846566959503223424,305.0690434745277,-26.4662923592154,1.705824247658219,0.4959225,3.4396992,-14.951410278024216,0.49417594,-25.417774144752048,0.39993283,20.011946,44.95680569405189,6.6956425,265.3921741723639,8.525329,2.5183792,,16.632299421774572,-30.28975103120158,0,False,,,,,0.5263384302862666,4.527723468208108,41
6846567273036763392,305.14363708907666,-26.44910597708618,0.940732403941195,0.066543296,14.137148,-3.9250750953481712,0.055916514,0.6557652394374521,0.042860925,15.196649,8193.960014106475,18.67811,11232.798884402446,19.131441,0.9331322,,16.674429107662412,-30.348338316300826,0,False,5232.1323,4.3699,962.1964,0.0056,0.965715147892325,1.2266676745791805,41
6846567444835471232,305.0791562211098,-26.449103220834218,0.8388894599793043,0.08286757,10.123254,-2.2600257782098394,0.085631385,-4.751572505184745,0.05904043,17.12412,981.7169552562368,12.36065,2424.9340284160603,12.233279,1.5724297,,16.654431468839956,-30.293247819406936,0,False,4505.295,4.6554,903.2673,0.185,1.0520820176236525,1.4820641420704832,41
6846567444835474688,305.0762900705812,-26.44025065735721,0.8710689702796945,0.01658774,52.51282,-4.078861856679379,0.016386818,-4.760271548443723,0.012316431,13.577105,39158.39306030957,41.913097,44250.23828704703,51.6793,0.7233734,77.62955,16.66332447343694,-30.288149988571096,0,False,6448.465,4.0987,1079.099,0.1467,1.1143690521156566,1.1865532591909669,41
6846567513554942464,305.11453206002204,-26.43487786620257,1.0139202118721262,0.16389643,6.186347,-1.1940735357449526,0.15442021,-5.249408785535071,0.11371444,18.329771,304.27271171817563,9.865093,841.0940703108975,10.21084,1.694601,,16.681130743675364,-30.31921585298473,0,False,3769.1106,4.4546,718.8802,0.0032,0.8341672656558524,1.5689544650094167,41
6846567547912773760,305.12193945533176,-26.430550448005093,2.759546874838541,0.59283066,4.6548653,6.346590978161641,0.555357,-31.34650885822272,0.3942251,19.955727,47.01904144420714,7.78493,262.85020117488995,7.1975174,2.4592323,,16.688213231729776,-30.32425041916287,0,False,,,,,0.3106760367275976,1.2283534630293966,41
6846567582274424832,305.1092402347259,-26.419663798738497,0.9058495875405612,0.01607642,56.346478,4.578581949731712,0.015701363,-0.8569023324198048,0.011669486,13.47665,42542.101797861615,32.908825,48975.91530829032,29.702951,0.743556,-44.682686,16.696304218820174,-30.31014132134588,0,False,,,,,1.0736595141305834,1.1383200970426417,41
6846567749776006400,305.03140048162896,-26.45420993962649,0.9909412733878944,0.27184132,3.645293,1.676377285744039,0.2671815,-15.616933720244806,0.21979538,19.257757,99.49181033360082,6.249432,434.8280078323583,6.6026435,2.1919727,,16.63397180382506,-30.253980019546063,0,False,,,,,0.8450140914518474,3.795141824113536,41
6846568303828940160,305.06954794543435,-26.4165339407675,0.8772047830559507,0.060134377,14.587409,-2.170658952640926,0.057347015,0.3789893198589365,0.04341532,16.628422,1940.725450729521,18.48512,3238.2228430529017,9.766347,1.1465025,,16.68743492185757,-30.275287979959,0,False,4769.405,4.4882,1261.807,0.0197,1.0379127093300566,1.3079764344946976,41
6846568540050025472,305.041017455428,-26.40467099774098,0.9695793606433968,0.26960582,3.596285,-1.7544178071024614,0.25925916,-6.726533715146582,0.18816748,18.908026,128.75745436119297,8.531933,557.8617629922599,10.054962,2.1825333,,16.69167240916838,-30.24735455546053,0,False,3531.7898,4.8001,663.4918,0.0407,0.8628678231641609,3.913735553364495,41
6846568819225693184,305.14412916721074,-26.4238356487674,1.1159495402067652,0.12188694,9.155612,6.173222732012631,0.11375051,7.972556672153896,0.08214944,13.584294,39290.81207598106,27.281214,50315.4889153746,28.098925,0.8591738,-37.489952,16.702524006342774,-30.34120258501341,0,False,5859.611,4.0624,948.7325,0.1161,0.7852505201046164,1.1555484564271727,41
6846568849287669248,305.159126501986,-26.40559650954643,0.8001706557003895,0.18570173,4.3089027,4.204163224769462,0.16530873,-8.841570000063097,0.12388785,18.39998,241.2975836894572,6.554718,875.0171944796168,9.794127,1.9893055,,16.727346927517587,-30.348562172252624,0,False,3564.8562,4.423,725.5653,0.0838,1.0272942548250064,2.9848118600768685,41
6846569265901604608,305.1571719261188,-26.37497738300636,0.82862070313139,0.07928542,10.451111,3.963740848094101,0.07953073,2.1785993784092046,0.054333173,17.017118,1227.978350329852,8.352791,2405.5449787149028,11.562832,1.3207035,,16.76059154722854,-30.337724971810804,0,False,4579.425,4.6394,1020.4605,0.0452,1.0681281412957166,1.4867586297758997,41
6846569399043040000,305.1946500327728,-26.365787884699404,0.765979211611702,0.19084184,4.0136857,2.0356007381449945,0.16478829,-2.784311280736556,0.116933726,18.102371,344.2127015590636,6.346856,1081.1625512282023,11.03147,1.8333073,,16.78240502487707,-30.36701002103633,0,False,3656.6963,4.1994,1067.2682,0.0051,1.068375065504262,3.4365125428327734,41
6846569845720092288,305.1189621410092,-26.392062800722435,1.1792287433248627,0.1542272,7.646049,8.131625262568457,0.14392063,-9.559853414557413,0.11174702,18.18064,308.2596714293333,8.429184,986.7418702190502,8.32241,1.8538647,,16.729828748081303,-30.310184457420903,0,False,3935.5571,4.7076,925.1985,0.0908,0.7315687287994888,1.1827334070476154,41
6846570124893223168,305.08595587320764,-26.371357667494063,2.3310489030459736,0.5586687,4.1725073,45.57447634283919,0.53267723,9.546561025210858,0.3951094,19.935282,48.479519807356525,6.8425,258.4209515993404,8.505119,2.4075718,,16.742441803528465,-30.275769267527963,0,False,,,,,0.3723516187478402,2.42160651926205,41
6846570601634384256,305.1620809858708,-26.317493782089315,1.3064425226628402,0.3120135,4.1871347,10.155678472572488,0.26004782,9.247998227149395,0.20287126,18.878443,135.83752764445202,7.1185803,565.356815837166,11.791371,2.1389046,,16.825656194977956,-30.3246894728029,0,False,3525.0762,4.7009,545.9724,0.1159,0.6458604461255028,2.5000197995681206,41
6846570605929545344,305.16284687786714,-26.315755529629417,2.9984531890675856,0.7103032,4.2213707,16.02019010348634,0.5934482,-20.920485872072778,0.45721483,19.967789,42.12394586173939,7.3707824,237.454060116814,7.762533,2.4682732,,16.827815828149433,-30.32482281131424,0,False,,,,,0.2920352865361941,2.517331630691909,41
6846570880809328128,305.14596027251184,-26.304192935644203,0.8628051959058219,0.02794479,30.875349,0.3242232740142252,0.02477914,3.772516098742416,0.018044118,14.673656,13323.86126719447,16.83043,17351.241776562925,14.53283,0.87739754,17.056677,16.83532946713196,-30.306913008504548,0,False,5847.6016,4.281,1027.9127,0.0975,1.1037851470258233,1.2286032238024844,41
6846571013950711680,305.3303188127587,-26.42276626833236,1.1140047240660544,0.30168352,3.6926272,41.33881540572951,0.28293586,-43.78530935235088,0.2403476,19.03024,145.8150361122657,7.6019835,483.9544160105325,8.653642,1.8931522,,16.761461398735744,-30.500010198799497,0,False,,,,,0.7584952627398875,3.633552004414604,41
6846571224406646144,305.3051458360537,-26.41401018661666,0.7678174928850645,0.13270125,5.786061,3.167745525365601,0.11684336,-1.2378171534797162,0.09513026,17.704927,557.3514864369561,12.376808,1416.9129366219731,12.870116,1.6036816,,16.763354413095634,-30.47588042361679,0,False,4018.6812,4.3809,1423.4181,0.0025,1.0890489736717257,2.1417962453712254,41
6846571396205339520,305.3362390309385,-26.3790134664765,0.9335570618855829,0.08888634,10.502818,0.930514344757176,0.067933135,-9.185389330204806,0.057167705,16.716467,1707.2532158128413,14.190856,3040.838564861171,12.422846,1.2173843,,16.81176112487989,-30.49201379297507,0,False,4586.034,4.3923,1309.868,0.0037,0.9492162525480178,1.31982782939023,41
6846571632426028416,305.39900668236686,-26.378271656871107,1.0652574288513763,0.21429414,4.971006,-0.9300179114844136,0.20576939,-3.5133899081937554,0.15096104,18.17362,317.8871298124045,13.222037,1060.8391351714126,12.823481,1.8990879,,16.832066478930205,-30.5454611582578,0,False,3723.826,4.8386,615.485,0.099,0.784355238426295,1.928722627620311,41
6846571804224734080,305.3689117597208,-26.35366990941836,1.0868589433063016,0.105144076,10.336854,1.3498324795811611,0.102537036,2.845976388678962,0.07783352,17.305265,831.9538010713201,13.698997,2025.215525320849,14.147908,1.5565758,,16.84998030121871,-30.51238215077192,0,False,4312.0054,4.5384,1104.612,0.1364,0.8148897245831488,1.1407220499152462,41
6846571945961341696,305.3969984244018,-26.339034932174755,0.8109521597982069,0.07420523,10.928504,12.20830939267928,0.06950269,-0.5268311045609579,0.056786805,16.60936,1869.037463929708,41.019077,3480.167533676029,16.969852,1.2656012,,16.874921494226903,-30.53203059524741,0,False,4613.204,4.6146,945.583,0.0438,1.095645907600585,1.5009098812114805,41
6846572147822102272,305.28784627993934,-26.378655706382386,1.472861452183522,0.42101213,3.4983826,19.44420035250373,0.3349776,-22.73578294111617,0.292769,19.158972,99.37260785968456,8.522484,472.0618304641735,8.228969,2.2824764,,16.797129911552577,-30.450532875015803,0,False,,,,,0.5955956862825429,4.203128410608893,41
6846572323918292480,305.2665276449223,-26.372666093214047,0.8990809515056444,0.19066176,4.715581,2.483146125297731,0.14928539,-10.02640414848159,0.1266769,18.118357,338.7342360700108,8.759243,1073.6410806513004,6.998299,1.8431473,,16.79713698321677,-30.430516341088488,0,False,3642.831,4.5051,712.3917,0.0025,0.9221167494022476,2.386801573405492,41
6846572525779245184,305.27016298203023,-26.34163547801452,0.8289588171308135,0.07232533,11.461529,-3.9061436707866086,0.058079924,8.202528278161727,0.04650113,16.468576,2180.2616731466023,12.68325,3782.8083300890535,13.544019,1.1889114,,16.83260610987421,-30.42434153897232,0,False,4808.395,4.6559,962.9664,0.0116,1.076513651507738,1.4515906398894012,41
6846572736235140352,305.35981249813267,-26.330193866967537,0.776366113659753,0.15290596,5.0774093,-11.104798584556184,0.13879062,-2.851434539431004,0.11809246,17.163162,1068.1810743886065,18.112318,2321.938218880442,11.142128,1.4336605,,16.87315429373467,-30.49758474259732,0,False,4217.4746,4.563,941.3788,0.004,1.066371900155143,2.419167310368472,41
6846572976753326848,305.3148285886392,-26.302581354503225,0.8404628631640251,0.055446427,15.158107,6.617019676315943,0.05038877,-3.982379571888884,0.039439622,16.102343,3192.6702222017684,14.897767,5198.891972122387,12.827843,1.120039,,16.889726454222977,-30.4508482924369,0,False,5029.1924,4.6273,911.6435,0.0819,1.086289997747412,1.3563912413882309,41
6846573182911920256,305.4287946849137,-26.346695390943232,0.7951261641029558,0.10272873,7.7400565,-5.123990394783436,0.10054714,5.03932630817022,0.08467351,17.291842,897.9674345510082,14.006038,1972.111645695008,13.207125,1.4448242,,16.876311989762907,-30.56151241349091,0,False,4201.7734,4.3939,1356.5225,0.0039,1.0814620441071203,1.7236425560381308,41
6846573212974016896,305.40779064960924,-26.337111583370067,1.7205665526022391,0.40868804,4.2099752,-4.686068929617733,0.34940252,-3.291999410136486,0.29325205,19.313278,109.66448141415805,14.487275,393.6062185562633,8.096799,1.9781361,,16.88040678104374,-30.54068645731814,0,False,,,,,0.4966457391612929,2.2831261061996604,41
6846573251631399168,305.4195883158969,-26.32384427534772,0.9642710965992616,0.064801,14.880497,-0.4410154553932695,0.05947398,14.255116620891556,0.047535934,16.491756,2133.732330982792,10.869196,3736.002649639056,13.944226,1.1988144,,16.89877569140558,-30.54681421393084,0,False,4772.846,4.7117,810.369,0.0697,0.9459091473424556,1.1865478861049537,41
6846573973185906560,305.4378860452876,-26.28381529533552,0.8626417217518667,0.030514209,28.270164,-4.630406376022248,0.029834392,-12.479226713578704,0.02268212,14.778381,12210.595186399869,24.59662,15551.352103514928,19.691801,0.85322475,,16.948824471862768,-30.550503101889657,0,False,5738.6416,4.3632,967.9129,0.0709,1.0995028866041163,1.2361327211384343,41
6846574106327247232,305.4629170826406,-26.26525786737413,0.8513114235250351,0.18040536,4.718881,4.893414076146394,0.16731712,-33.20960716728024,0.13891163,18.27266,274.78933272684486,10.143327,911.8902876996432,14.393501,1.8930035,,16.97718387897553,-30.56637088495512,0,False,3610.2285,4.4484,730.7901,0.003,0.9717576417023968,2.4813518009914213,41
6846574626020940160,305.34926059120914,-26.26295483139713,0.9388636526136368,0.03041931,30.864067,8.179752580829192,0.026974177,-0.656484396859483,0.02131372,14.844434,11008.18959784176,25.409351,15253.114968730904,17.039412,0.94475365,,16.94431514725704,-30.468432970639206,0,False,5602.506,4.3764,917.123,0.1103,1.014417367673325,1.1291923230935346,41
6846574660380676864,305.37748352124345,-26.25927366387907,0.9234941634264546,0.07561858,12.21253,1.0506518239553946,0.06525159,-7.228128222641261,0.05383603,16.440828,2388.193131485242,22.21809,3744.475857226461,17.03894,1.0789499,,16.957189278190036,-30.491477395476828,0,False,4874.2354,4.4288,1320.1444,0.0083,0.9721159382307526,1.2856358080028003,41
6846574729100153984,305.36979543725784,-26.26178221414195,0.8727378144913681,0.027248234,32.029152,4.794365823155708,0.024879444,-3.528748527113833,0.019103197,14.183897,21947.56223637294,27.718891,25916.271846007632,19.498701,0.77111244,-25.987167,16.952015153999458,-30.48565086685887,0,False,6183.441,4.198,1009.0882,0.1179,1.092992964624293,1.2118582327822582,41
6846575003978096640,305.428839693164,-26.24227312945468,0.9421460382844262,0.213786,4.4069586,12.728765316658436,0.1963242,-4.878573119221208,0.16691881,18.359163,267.63319745072926,12.802657,862.4729615969076,9.220345,1.8611603,,16.99202892094016,-30.53033070400154,0,False,3653.6223,4.448,626.3211,0.0268,0.8802399700259573,2.60072842188792,41
6846575034041745024,305.4371499025272,-26.227333371582706,0.8998193741334237,0.19970754,4.505686,0.3671469719248792,0.19482085,-7.372077322063364,0.17003563,18.475042,220.47887215925297,11.631512,855.6352976700122,8.850936,2.062952,,17.011169310402007,-30.53296789729816,0,False,3534.0532,4.58,601.2692,0.0831,0.9200524535917056,2.571986851600546,41
6846575038337835264,305.44487953066346,-26.221836637414004,1.0248786367569669,0.08317704,12.321654,8.382784672264258,0.08616494,-16.465169076347458,0.07524312,17.120922,1096.962718711116,11.364315,2225.832826498584,13.271965,1.3588982,,17.019669750651197,-30.53793673769445,0,False,4367.885,4.3975,1322.7502,0.0123,0.876992428592648,1.1571330838423088,41
6846575072696194560,305.3980460215553,-26.247086913114007,0.8285956026342431,0.22975738,3.6063938,-0.7029030622988435,0.20885655,-26.229320255203337,0.16439244,18.474909,205.9228523124774,9.098087,767.0813865151734,11.577476,2.0184898,,16.977094799399097,-30.50542126074569,0,False,3593.9775,4.6256,631.9858,0.005,0.9946015154993876,4.013863525723581,41
6846575141417051392,305.3846883879139,-26.2284142858872,0.9206679844828822,0.13352308,6.8951974,-9.75644110437719,0.1220797,-7.965272056594104,0.09956025,17.730148,537.2441856958561,15.97856,1432.648153299332,9.513889,1.6555672,,16.993602176572452,-30.48839461527689,0,False,4113.1255,4.685,937.3857,0.0528,0.925764341396761,1.5920969527570092,41
6846575274558367232,305.41285370867354,-26.2202163944812,0.9121482731733164,0.07811109,11.677577,5.015932039617891,0.07714736,-5.105838576308965,0.063850515,16.96875,1341.1956583061478,10.649561,2438.49789753136,10.236626,1.2397213,,17.01146956457974,-30.51004130294159,0,False,4729.5356,4.6924,1029.4758,0.0651,0.9804199201973846,1.3146613820181248,41
6846575308918109568,305.4154034502812,-26.208225646775773,1.0382004215615237,0.10925023,9.502958,11.523162079731112,0.10249903,-3.6429466574559375,0.09092974,17.382805,735.679953897816,16.640024,1955.173375848116,13.045547,1.6518879,,17.025543079526958,-30.508628728286585,0,False,4399.2314,4.6606,970.9064,0.2119,0.8464816197906732,1.2249746439247555,41
6846575308918112000,305.4238421101796,-26.200482140371538,0.7996854173503383,0.22801419,3.507174,-1.2034921013531903,0.22077213,-3.893706398366525,0.19176938,18.70442,166.3570549541635,6.8150554,652.9727551075692,11.590698,2.0752811,,17.036752857601453,-30.51352963921027,0,False,3604.9128,4.3165,1289.7734,0.1093,1.027879890563573,4.23921204276844,41
6846575446357012224,305.24821161859063,-26.330722657201864,1.0216947547142703,0.13276261,7.695651,8.392491481695918,0.10661962,2.2046931172059594,0.08877526,17.479267,689.6980534661333,10.391449,1774.6996937933252,10.535104,1.6168098,,16.837849886007056,-30.402303744572905,0,False,4359.4575,4.5534,1177.6877,0.1299,0.8436607881663496,1.3555086851271314,41
6846575824314147840,305.238618219391,-26.302561978721112,1.20220441255242,0.35322744,3.4034853,-4.167502189805218,0.25369978,-2.836496293925342,0.19745548,18.838564,154.86261276278813,9.943699,574.3961848351719,10.153497,2.0138092,,16.866009877300197,-30.38566130889344,0,False,3561.8708,4.7923,629.2847,0.0018,0.7173884024401779,4.351773063908455,41
6846575828611632384,305.23216413391776,-26.30428047555044,0.823980948394059,0.079543374,10.358888,-1.3501340979122425,0.05961577,-3.5718229146447005,0.046439875,16.340305,2298.5956890638986,16.32899,4589.795145307103,12.421732,1.3414726,,16.862098587155682,-30.38065687615651,0,False,4381.6606,4.1283,1353.2407,0.0015,1.07323525774018,1.4986806115600555,41
6846576374069979392,305.2797319997944,-26.261901969252623,1.0431533233393682,0.08652554,12.056017,1.9258352318167595,0.078900985,-11.58156028422151,0.060668614,16.898998,1241.4350735780408,11.276583,2880.4908015435235,15.350305,1.5045033,,16.923797242412356,-30.408634156522893,0,False,4500.109,4.668,903.9672,0.1302,0.8601345862315145,1.1424763234856368,41
6846576550166150016,305.20222763985214,-26.28093374005422,0.9183224418658864,0.03319857,27.661505,14.81376198990816,0.028928643,-10.780098740954491,0.021416575,15.082106,9027.095214808232,21.836073,12105.07155147812,12.574883,0.90919495,,16.878578647696934,-30.34804968672182,0,False,5727.569,4.4901,862.4341,0.1318,1.03181432962392,1.1630866832574838,41
6846576786386458752,305.170940384108,-26.279629049577505,0.8715017407451151,0.016128214,54.035847,-2.8077556768766323,0.014473383,1.0886481189028174,0.010537102,12.579652,79354.70222249534,40.504395,136632.7000185609,51.631233,1.1806011,-120.54087,16.870260999977425,-30.320899047055875,0,False,5394.995,3.4556,1031.8687,0.2827,1.1147034430645832,1.1848038823156286,41
6846576820747057920,305.18254200825345,-26.26346047622088,0.8878884333878312,0.067210324,13.210596,5.785791469747117,0.058630105,-6.634952563376564,0.04466429,16.53251,2007.7551571756308,12.853547,3676.774992817609,9.947707,1.2475386,,16.891747469355742,-30.325964948580875,0,False,4738.3613,4.5232,1132.3112,0.0749,1.0174922834622206,1.315492610479385,41
6846577031202481152,305.25935659622866,-26.25627042481561,0.9494710142035072,0.065206826,14.560914,-3.079296197691236,0.05367551,-13.47940730968728,0.040220443,16.20549,2623.966385847016,12.701793,5054.415350305872,11.525919,1.3024292,,16.923668555107028,-30.389513642043703,0,False,4692.0474,4.4866,1037.2107,0.0454,0.959031045366906,1.209292128346128,41
6846577374799879296,305.2230210418073,-26.23281540422613,0.947511255607492,0.11492303,8.244746,2.3444177946539986,0.10885977,-14.6218769486146,0.075605,17.525913,604.8419102373198,5.5578966,1725.3563324460674,9.4391775,1.7287388,,16.93825435734657,-30.35138391740104,0,False,4469.4688,4.6717,1021.442,0.316,0.9148077735857224,1.413435168570536,41
6846577409159616768,305.239985834558,-26.219722415571752,1.132901631079172,0.16565064,6.8391023,1.2779091614000624,0.15006986,-11.274292973711098,0.11171408,13.540159,38379.79558317382,22.791624,50456.54295675304,27.801102,0.88768387,-39.692978,16.958026784950206,-30.36196354590849,0,False,5572.3813,4.1025,871.0909,0.0653,0.7539046499134108,1.3119351189340638,41
6846577512238969216,305.2405667503808,-26.202458110148942,0.9122452255372464,0.07274838,12.539732,-2.8658007958182345,0.06631795,-10.667052234894124,0.048750103,16.816202,1488.8144360104852,12.710712,2992.1086124630247,15.781657,1.3484879,,16.97729069187962,-30.35727007274093,0,False,4561.5527,4.6279,937.1871,0.0697,0.9862202902726962,1.294060952719139,41
6846577649677918336,305.3338250507861,-26.237173102340297,0.9015004549115092,0.10601657,8.503392,-5.183631444430204,0.09282344,1.3563856731971424,0.07608953,17.286512,903.7512609051308,8.465692,1984.99277085484,12.68417,1.4449215,,16.968033517811666,-30.44749647364597,0,False,4237.5864,4.3181,1427.3541,0.0117,0.9638167223202424,1.4651494449468283,41
6846578302512982528,305.37797939433176,-26.192907999027533,0.8861296217367112,0.029193329,30.35384,-1.8806495190316488,0.028478503,-8.478182106048804,0.021891953,15.078987,8847.001767643596,18.119041,12340.97623825093,20.144539,0.9520302,,17.030809299470455,-30.472001163573577,0,False,5262.2114,4.372,1039.2762,0.0102,1.0739336883383617,1.1976098529718917,41
